Datetime,Close,High,Low,Open,Volume
2025-04-02 13:45:00+00:00,381.3800048828125,382.42999267578125,381.20001220703125,381.385009765625,521501
2025-04-02 14:00:00+00:00,380.2650146484375,382.4599914550781,379.1650085449219,381.1400146484375,589793
2025-04-02 14:15:00+00:00,381.4949951171875,381.7200012207031,380.17999267578125,380.3399963378906,337093
2025-04-02 14:30:00+00:00,381.5104064941406,382.07000732421875,381.0199890136719,381.4700012207031,393174
2025-04-02 14:45:00+00:00,381.760009765625,382.03240966796875,381.110107421875,381.46319580078125,327065
2025-04-02 15:00:00+00:00,381.04998779296875,381.8550109863281,380.9200134277344,381.7850036621094,435489
2025-04-02 15:15:00+00:00,382.4599914550781,382.6700134277344,380.8800048828125,381.05499267578125,326729
2025-04-02 15:30:00+00:00,381.6449890136719,382.5599060058594,381.57000732421875,382.3999938964844,329211
2025-04-02 15:45:00+00:00,381.2950134277344,381.6600036621094,380.239990234375,381.6000061035156,355309
2025-04-02 16:00:00+00:00,382.3900146484375,382.45001220703125,381.1700134277344,381.30999755859375,269586
2025-04-02 16:15:00+00:00,383.2550048828125,383.2550048828125,382.20001220703125,382.4100036621094,372877
2025-04-02 16:30:00+00:00,383.2300109863281,383.3999938964844,382.4800109863281,383.2550048828125,242494
2025-04-02 16:45:00+00:00,384.0799865722656,384.3800048828125,382.9200134277344,383.2349853515625,349539
2025-04-02 17:00:00+00:00,384.6300048828125,385.0799865722656,383.92999267578125,384.05999755859375,359543
2025-04-02 17:15:00+00:00,383.9800109863281,384.94500732421875,382.19000244140625,384.6600036621094,346796
2025-04-02 17:30:00+00:00,382.6600036621094,384.0199890136719,382.19000244140625,383.9649963378906,357809
2025-04-02 17:45:00+00:00,382.1600036621094,382.66400146484375,381.6488037109375,382.6000061035156,432816
2025-04-02 18:00:00+00:00,381.2735900878906,382.1700134277344,380.8999938964844,382.0400085449219,433683
2025-04-02 18:15:00+00:00,380.45001220703125,381.45599365234375,380.4200134277344,381.2200012207031,361935
2025-04-02 18:30:00+00:00,381.7117919921875,382.05999755859375,380.260009765625,380.3599853515625,413799
2025-04-02 18:45:00+00:00,380.4150085449219,381.8349914550781,380.4100036621094,381.6549987792969,313032
2025-04-02 19:00:00+00:00,381.2749938964844,381.7799072265625,380.489990234375,380.489990234375,305438
2025-04-02 19:15:00+00:00,382.3500061035156,382.44000244140625,380.9599914550781,381.260009765625,326848
2025-04-02 19:30:00+00:00,383.5299987792969,383.6600036621094,381.95001220703125,382.364990234375,638382
2025-04-02 19:45:00+00:00,382.1099853515625,384.0299987792969,381.9700012207031,383.5199890136719,1686334
