Datetime,Close,High,Low,Open,Volume
2025-04-02 16:30:00+00:00,588.4000244140625,589.594482421875,586.9600219726562,588.8900146484375,351427
2025-04-02 16:45:00+00:00,591.3499755859375,591.8776245117188,587.3599853515625,588.5900268554688,398273
2025-04-02 17:00:00+00:00,591.6500244140625,592.6599731445312,591.010009765625,591.4000244140625,448115
2025-04-02 17:15:00+00:00,590.135009765625,591.989990234375,586.0,591.7999877929688,278586
2025-04-02 17:30:00+00:00,586.3367919921875,590.4899291992188,585.64599609375,590.0,337152
2025-04-02 17:45:00+00:00,586.2899780273438,586.7791748046875,584.0549926757812,586.2100219726562,285186
2025-04-02 18:00:00+00:00,583.9650268554688,586.6799926757812,582.77001953125,586.2550048828125,284515
2025-04-02 18:15:00+00:00,580.8699951171875,584.5800170898438,580.8699951171875,583.9400024414062,224470
2025-04-02 18:30:00+00:00,582.5999755859375,583.739990234375,580.5900268554688,580.8599853515625,238724
2025-04-02 18:45:00+00:00,579.5612182617188,582.89990234375,579.239990234375,582.530029296875,228409
2025-04-02 19:00:00+00:00,581.0,583.7999877929688,579.4600219726562,579.4600219726562,360103
2025-04-02 19:15:00+00:00,581.9827270507812,582.3200073242188,579.6900024414062,580.7899780273438,331708
2025-04-02 19:30:00+00:00,584.5,585.35791015625,581.2000122070312,581.9450073242188,454059
2025-04-02 19:45:00+00:00,583.9299926757812,585.7550048828125,583.9299926757812,584.5750122070312,716928
