Datetime,Close,High,Low,Open,Volume
2025-03-26 17:00:00+00:00,169.2523956298828,169.39999389648438,169.05999755859375,169.08999633789062,204970
2025-03-26 17:05:00+00:00,169.4550018310547,169.47999572753906,169.210205078125,169.23980712890625,167335
2025-03-26 17:10:00+00:00,169.33999633789062,169.50999450683594,169.32000732421875,169.4499969482422,150286
2025-03-26 17:15:00+00:00,169.09500122070312,169.36000061035156,169.02999877929688,169.3300018310547,142769
2025-03-26 17:20:00+00:00,168.99000549316406,169.1999969482422,168.97999572753906,169.08999633789062,141157
2025-03-26 17:25:00+00:00,168.77000427246094,169.02000427246094,168.68499755859375,168.98500061035156,235293
2025-03-26 17:30:00+00:00,168.36000061035156,168.75999450683594,168.3000030517578,168.7449951171875,238857
2025-03-26 17:35:00+00:00,168.3791961669922,168.47999572753906,168.2100067138672,168.36000061035156,206301
2025-03-26 17:40:00+00:00,168.3699951171875,168.60000610351562,168.3699951171875,168.3699951171875,252790
2025-03-26 17:45:00+00:00,168.27999877929688,168.42999267578125,168.17999267578125,168.36000061035156,253039
2025-03-26 17:50:00+00:00,168.3437957763672,168.41000366210938,168.22500610351562,168.27999877929688,165427
2025-03-26 17:55:00+00:00,168.2899932861328,168.41000366210938,168.2449951171875,168.33999633789062,173095
2025-03-26 18:00:00+00:00,168.19000244140625,168.39610290527344,168.05499267578125,168.27999877929688,211255
2025-03-26 18:05:00+00:00,168.27999877929688,168.30999755859375,168.15499877929688,168.17999267578125,167968
2025-03-26 18:10:00+00:00,168.46060180664062,168.58999633789062,168.2550048828125,168.25999450683594,247701
2025-03-26 18:15:00+00:00,168.52999877929688,168.69500732421875,168.4698028564453,168.4698028564453,163063
2025-03-26 18:20:00+00:00,168.6199951171875,168.64999389648438,168.47999572753906,168.52000427246094,104990
2025-03-26 18:25:00+00:00,168.6699981689453,168.6999969482422,168.52999877929688,168.61000061035156,110475
2025-03-26 18:30:00+00:00,168.38499450683594,168.64999389648438,168.3699951171875,168.64999389648438,255559
2025-03-26 18:35:00+00:00,168.3249969482422,168.44000244140625,168.30499267578125,168.39999389648438,153306
2025-03-26 18:40:00+00:00,168.19000244140625,168.36000061035156,168.1699981689453,168.3300018310547,187820
2025-03-26 18:45:00+00:00,168.02000427246094,168.25,167.9600067138672,168.19000244140625,210549
2025-03-26 18:50:00+00:00,167.87989807128906,168.11500549316406,167.87989807128906,168.0399932861328,156132
2025-03-26 18:55:00+00:00,167.86000061035156,168.0800018310547,167.8249969482422,167.88499450683594,186048
2025-03-26 19:00:00+00:00,167.69000244140625,167.99000549316406,167.66000366210938,167.85000610351562,282318
2025-03-26 19:05:00+00:00,167.5749969482422,167.75,167.5500030517578,167.6999969482422,304438
2025-03-26 19:10:00+00:00,167.55999755859375,167.64999389648438,167.5399932861328,167.5800018310547,328687
2025-03-26 19:15:00+00:00,167.52999877929688,167.61000061035156,167.4550018310547,167.5850067138672,554306
2025-03-26 19:20:00+00:00,167.30999755859375,167.55999755859375,167.27999877929688,167.5399932861328,701590
2025-03-26 19:25:00+00:00,167.1999969482422,167.36000061035156,167.16000366210938,167.32000732421875,852922
2025-03-26 19:30:00+00:00,167.00999450683594,167.2100067138672,166.99000549316406,167.1999969482422,450584
2025-03-26 19:35:00+00:00,166.98500061035156,167.14999389648438,166.860595703125,167.01499938964844,419746
2025-03-26 19:40:00+00:00,167.1999969482422,167.30499267578125,166.90499877929688,166.98500061035156,343796
2025-03-26 19:45:00+00:00,167.39999389648438,167.44000244140625,167.1300048828125,167.2050018310547,442720
2025-03-26 19:50:00+00:00,167.21499633789062,167.6199951171875,167.11000061035156,167.39999389648438,727964
2025-03-26 19:55:00+00:00,167.13999938964844,167.27000427246094,166.97999572753906,167.1999969482422,1134956
2025-03-27 13:30:00+00:00,166.97000122070312,167.44000244140625,166.5301055908203,166.7239990234375,722666
2025-03-27 13:35:00+00:00,166.52000427246094,167.10000610351562,166.389892578125,167.0,286677
2025-03-27 13:40:00+00:00,166.8300018310547,166.85000610351562,166.4149932861328,166.5,338652
2025-03-27 13:45:00+00:00,166.42999267578125,166.85000610351562,165.8300018310547,166.83999633789062,282041
2025-03-27 13:50:00+00:00,166.91409301757812,167.0,166.32000732421875,166.42999267578125,294780
2025-03-27 13:55:00+00:00,166.83999633789062,167.02000427246094,166.7449951171875,166.9499969482422,232500
2025-03-27 14:00:00+00:00,166.74000549316406,167.1750030517578,166.67999267578125,166.82000732421875,268237
2025-03-27 14:05:00+00:00,166.33999633789062,166.80999755859375,166.2949981689453,166.72999572753906,277153
2025-03-27 14:10:00+00:00,166.40859985351562,166.5500030517578,166.1999969482422,166.3300018310547,358982
2025-03-27 14:15:00+00:00,166.27999877929688,166.4250030517578,166.05999755859375,166.4199981689453,606965
2025-03-27 14:20:00+00:00,165.8000030517578,166.3300018310547,165.5500030517578,166.2899932861328,304304
2025-03-27 14:25:00+00:00,166.38800048828125,166.44000244140625,165.77000427246094,165.80999755859375,208585
2025-03-27 14:30:00+00:00,166.3300018310547,166.53909301757812,166.17999267578125,166.39999389648438,218950
2025-03-27 14:35:00+00:00,166.13839721679688,166.3300018310547,166.07000732421875,166.32000732421875,386920
2025-03-27 14:40:00+00:00,165.85000610351562,166.13499450683594,165.7899932861328,166.1199951171875,338212
2025-03-27 14:45:00+00:00,165.77999877929688,166.1300048828125,165.7301025390625,165.85899353027344,293628
2025-03-27 14:50:00+00:00,166.1094970703125,166.11000061035156,165.77999877929688,165.78500366210938,255942
2025-03-27 14:55:00+00:00,166.21400451660156,166.21400451660156,165.9949951171875,166.10499572753906,420443
2025-03-27 15:00:00+00:00,166.27999877929688,166.4499969482422,166.2100067138672,166.22000122070312,245545
2025-03-27 15:05:00+00:00,166.3350067138672,166.60000610351562,166.25999450683594,166.27499389648438,198462
2025-03-27 15:10:00+00:00,166.5800018310547,166.5800018310547,166.30999755859375,166.33740234375,200051
2025-03-27 15:15:00+00:00,166.3350067138672,166.57009887695312,166.19000244140625,166.57009887695312,161930
2025-03-27 15:20:00+00:00,166.10499572753906,166.35000610351562,166.0399932861328,166.3300018310547,164291
2025-03-27 15:25:00+00:00,165.8000030517578,166.125,165.77000427246094,166.10499572753906,176071
2025-03-27 15:30:00+00:00,165.24000549316406,165.8249969482422,165.21499633789062,165.82000732421875,266946
2025-03-27 15:35:00+00:00,165.47000122070312,165.5800018310547,165.1999969482422,165.22999572753906,192514
2025-03-27 15:40:00+00:00,165.61000061035156,165.61000061035156,165.3800048828125,165.47000122070312,285536
2025-03-27 15:45:00+00:00,165.4600067138672,165.67999267578125,165.30999755859375,165.61500549316406,141649
2025-03-27 15:50:00+00:00,165.58999633789062,165.75,165.47000122070312,165.47000122070312,152816
2025-03-27 15:55:00+00:00,165.4208984375,165.69000244140625,165.39999389648438,165.58999633789062,112082
2025-03-27 16:00:00+00:00,165.6300048828125,165.6300048828125,165.3820037841797,165.4250030517578,129849
2025-03-27 16:05:00+00:00,165.9199981689453,165.9279022216797,165.52499389648438,165.6300048828125,137276
2025-03-27 16:10:00+00:00,165.89999389648438,165.91000366210938,165.6699981689453,165.91000366210938,125646
2025-03-27 16:15:00+00:00,166.07000732421875,166.11000061035156,165.88600158691406,165.91000366210938,130834
2025-03-27 16:20:00+00:00,165.66099548339844,166.16000366210938,165.66000366210938,166.0800018310547,141128
2025-03-27 16:25:00+00:00,165.49000549316406,165.67999267578125,165.42999267578125,165.6699981689453,121851
2025-03-27 16:30:00+00:00,165.5800018310547,165.77999877929688,165.4600067138672,165.47999572753906,144595
2025-03-27 16:35:00+00:00,165.61000061035156,165.69000244140625,165.52999877929688,165.60000610351562,79196
2025-03-27 16:40:00+00:00,165.63999938964844,165.77890014648438,165.58999633789062,165.61990356445312,98907
2025-03-27 16:45:00+00:00,165.389892578125,165.6699981689453,165.35000610351562,165.6300048828125,112266
2025-03-27 16:50:00+00:00,165.1649932861328,165.41000366210938,165.13999938964844,165.3800048828125,139941
2025-03-27 16:55:00+00:00,165.15939331054688,165.3000030517578,165.125,165.16000366210938,109055
2025-03-27 17:00:00+00:00,165.3699951171875,165.52999877929688,165.14999389648438,165.17999267578125,124612
2025-03-27 17:05:00+00:00,165.4499969482422,165.52630615234375,165.27999877929688,165.35000610351562,117688
2025-03-27 17:10:00+00:00,165.7100067138672,165.75,165.4499969482422,165.4600067138672,112291
2025-03-27 17:15:00+00:00,165.4084930419922,165.6999969482422,165.3699951171875,165.6999969482422,85197
2025-03-27 17:20:00+00:00,165.24000549316406,165.4600067138672,165.16439819335938,165.3800048828125,118754
2025-03-27 17:25:00+00:00,164.93499755859375,165.24000549316406,164.88650512695312,165.24000549316406,271212
2025-03-27 17:30:00+00:00,165.1802978515625,165.2855987548828,164.91000366210938,164.9250030517578,114369
2025-03-27 17:35:00+00:00,165.1699981689453,165.22999572753906,164.97999572753906,165.17999267578125,96091
2025-03-27 17:40:00+00:00,165.02999877929688,165.22999572753906,164.97999572753906,165.17999267578125,104151
2025-03-27 17:45:00+00:00,165.1649932861328,165.27999877929688,165.02000427246094,165.0500030517578,111705
2025-03-27 17:50:00+00:00,164.79730224609375,165.22999572753906,164.77999877929688,165.16000366210938,137512
2025-03-27 17:55:00+00:00,164.67999267578125,164.82000732421875,164.64999389648438,164.7949981689453,185353
2025-03-27 18:00:00+00:00,164.74000549316406,164.82000732421875,164.625,164.68499755859375,208257
2025-03-27 18:05:00+00:00,164.8300018310547,165.0,164.75,164.75,244562
2025-03-27 18:10:00+00:00,164.86000061035156,164.908203125,164.75,164.80999755859375,132034
2025-03-27 18:15:00+00:00,164.5399932861328,164.88839721679688,164.52000427246094,164.86000061035156,186076
2025-03-27 18:20:00+00:00,164.52999877929688,164.72000122070312,164.45249938964844,164.5399932861328,299602
2025-03-27 18:25:00+00:00,164.57000732421875,164.72000122070312,164.4550018310547,164.50999450683594,130084
2025-03-27 18:30:00+00:00,164.63999938964844,164.63999938964844,164.39999389648438,164.5500030517578,169742
2025-03-27 18:35:00+00:00,164.69000244140625,164.7711944580078,164.56500244140625,164.64999389648438,142733
2025-03-27 18:40:00+00:00,164.6898956298828,164.86599731445312,164.6199951171875,164.69000244140625,128874
2025-03-27 18:45:00+00:00,164.7899932861328,164.85000610351562,164.6999969482422,164.7100067138672,99948
2025-03-27 18:50:00+00:00,164.83999633789062,164.94000244140625,164.74000549316406,164.80999755859375,136496
2025-03-27 18:55:00+00:00,164.4550018310547,164.86000061035156,164.43499755859375,164.83999633789062,140754
2025-03-27 19:00:00+00:00,164.55499267578125,164.69000244140625,164.3300018310547,164.43099975585938,180809
2025-03-27 19:05:00+00:00,164.47999572753906,164.56500244140625,164.42999267578125,164.5500030517578,125477
2025-03-27 19:10:00+00:00,164.7949981689453,164.82000732421875,164.4492950439453,164.5,177981
2025-03-27 19:15:00+00:00,164.75,164.82000732421875,164.6199951171875,164.7899932861328,174880
2025-03-27 19:20:00+00:00,164.96499633789062,165.01060485839844,164.7100067138672,164.75,249584
2025-03-27 19:25:00+00:00,164.9980010986328,165.07000732421875,164.8800048828125,164.9600067138672,181913
2025-03-27 19:30:00+00:00,164.81500244140625,165.0,164.6999969482422,165.0,203743
2025-03-27 19:35:00+00:00,164.72000122070312,164.85000610351562,164.6649932861328,164.8300018310547,173930
2025-03-27 19:40:00+00:00,164.6699981689453,164.8800048828125,164.6199951171875,164.7100067138672,239005
2025-03-27 19:45:00+00:00,164.77000427246094,164.82000732421875,164.63999938964844,164.68499755859375,240103
2025-03-27 19:50:00+00:00,164.27000427246094,164.77000427246094,163.92999267578125,164.77000427246094,796348
2025-03-27 19:55:00+00:00,164.05999755859375,164.42999267578125,163.85000610351562,164.3000030517578,1561236
2025-03-28 13:30:00+00:00,163.4199981689453,163.4199981689453,162.33009338378906,162.3699951171875,1707684
2025-03-28 13:35:00+00:00,163.52999877929688,163.80999755859375,163.30999755859375,163.3699951171875,505857
2025-03-28 13:40:00+00:00,163.05499267578125,163.77000427246094,163.05499267578125,163.52000427246094,474994
2025-03-28 13:45:00+00:00,163.0500030517578,163.05999755859375,162.63999938964844,163.0449981689453,345426
2025-03-28 13:50:00+00:00,162.63999938964844,163.25,162.61500549316406,163.05999755859375,328876
2025-03-28 13:55:00+00:00,162.27999877929688,162.68960571289062,162.25,162.6300048828125,290821
2025-03-28 14:00:00+00:00,161.96499633789062,162.5399932861328,161.8175048828125,162.25999450683594,445496
2025-03-28 14:05:00+00:00,161.19500732421875,162.0800018310547,161.0800018310547,162.0,391839
2025-03-28 14:10:00+00:00,160.5500030517578,161.25,160.5500030517578,161.2100067138672,450643
2025-03-28 14:15:00+00:00,160.4149932861328,160.8300018310547,160.24000549316406,160.52999877929688,586168
2025-03-28 14:20:00+00:00,160.2183074951172,160.5399932861328,160.14840698242188,160.4149932861328,305078
2025-03-28 14:25:00+00:00,160.0,160.25999450683594,159.7899932861328,160.2100067138672,404079
2025-03-28 14:30:00+00:00,159.9149932861328,160.19000244140625,159.7100067138672,160.01499938964844,402890
2025-03-28 14:35:00+00:00,160.08999633789062,160.11500549316406,159.63999938964844,159.9199981689453,370731
2025-03-28 14:40:00+00:00,160.32000732421875,160.3800048828125,160.0,160.08999633789062,261592
2025-03-28 14:45:00+00:00,159.80999755859375,160.33999633789062,159.75999450683594,160.3000030517578,600923
2025-03-28 14:50:00+00:00,159.52999877929688,159.83999633789062,159.4600067138672,159.80999755859375,346710
2025-03-28 14:55:00+00:00,159.30999755859375,159.5399932861328,158.9250030517578,159.5399932861328,414548
2025-03-28 15:00:00+00:00,158.38999938964844,159.3350067138672,158.360107421875,159.30999755859375,440066
2025-03-28 15:05:00+00:00,158.4199981689453,158.50999450683594,158.00999450683594,158.3699951171875,460611
2025-03-28 15:10:00+00:00,159.05999755859375,159.07000732421875,158.4199981689453,158.4199981689453,354729
2025-03-28 15:15:00+00:00,158.86000061035156,159.22999572753906,158.77000427246094,159.0399932861328,223641
2025-03-28 15:20:00+00:00,158.38999938964844,158.90499877929688,158.3249969482422,158.85000610351562,249562
2025-03-28 15:25:00+00:00,158.72000122070312,158.86000061035156,158.38999938964844,158.38999938964844,257039
2025-03-28 15:30:00+00:00,158.75,158.85499572753906,158.5800018310547,158.67999267578125,263069
2025-03-28 15:35:00+00:00,158.88999938964844,158.9250030517578,158.6699981689453,158.75,195793
2025-03-28 15:40:00+00:00,158.74000549316406,158.91810607910156,158.49000549316406,158.8800048828125,247095
2025-03-28 15:45:00+00:00,158.74000549316406,158.81500244140625,158.55999755859375,158.74000549316406,181438
2025-03-28 15:50:00+00:00,158.38999938964844,158.75,158.34500122070312,158.72000122070312,210358
2025-03-28 15:55:00+00:00,157.79969787597656,158.39999389648438,157.7899932861328,158.3800048828125,395235
2025-03-28 16:00:00+00:00,158.22500610351562,158.2449951171875,157.75999450683594,157.7899932861328,322735
2025-03-28 16:05:00+00:00,158.50999450683594,158.60000610351562,158.19000244140625,158.22500610351562,362838
2025-03-28 16:10:00+00:00,158.3699951171875,158.7100067138672,158.3699951171875,158.50079345703125,212494
2025-03-28 16:15:00+00:00,157.8300018310547,158.39999389648438,157.80999755859375,158.35000610351562,229769
2025-03-28 16:20:00+00:00,157.75999450683594,157.94500732421875,157.69000244140625,157.82000732421875,241170
2025-03-28 16:25:00+00:00,157.7550048828125,157.8699951171875,157.69500732421875,157.75999450683594,174718
2025-03-28 16:30:00+00:00,157.97500610351562,158.0399932861328,157.74000549316406,157.7550048828125,222677
2025-03-28 16:35:00+00:00,157.57000732421875,157.97999572753906,157.57000732421875,157.97999572753906,222136
2025-03-28 16:40:00+00:00,157.6199951171875,157.77549743652344,157.51499938964844,157.5500030517578,194905
2025-03-28 16:45:00+00:00,157.69000244140625,157.74000549316406,157.5399932861328,157.59500122070312,190434
2025-03-28 16:50:00+00:00,157.75999450683594,157.83999633789062,157.6300048828125,157.67999267578125,187999
2025-03-28 16:55:00+00:00,157.4250030517578,157.77000427246094,157.3800048828125,157.77000427246094,226432
2025-03-28 17:00:00+00:00,157.33999633789062,157.4600067138672,157.17999267578125,157.4199981689453,346308
2025-03-28 17:05:00+00:00,156.92779541015625,157.3300018310547,156.91000366210938,157.3300018310547,329431
2025-03-28 17:10:00+00:00,157.0,157.10000610351562,156.92840576171875,156.9600067138672,269849
2025-03-28 17:15:00+00:00,156.9199981689453,157.10000610351562,156.77999877929688,157.0050048828125,464378
2025-03-28 17:20:00+00:00,156.7899932861328,157.05999755859375,156.7899932861328,156.88999938964844,291279
2025-03-28 17:25:00+00:00,156.60000610351562,156.89999389648438,156.49000549316406,156.77999877929688,358893
2025-03-28 17:30:00+00:00,156.49000549316406,156.63999938964844,156.33999633789062,156.5998992919922,374945
2025-03-28 17:35:00+00:00,156.57989501953125,156.6199951171875,156.30499267578125,156.48500061035156,433003
2025-03-28 17:40:00+00:00,156.77000427246094,156.86500549316406,156.53500366210938,156.57000732421875,244658
2025-03-28 17:45:00+00:00,156.8699951171875,157.00250244140625,156.75819396972656,156.77000427246094,293391
2025-03-28 17:50:00+00:00,156.99000549316406,157.0500030517578,156.70010375976562,156.86000061035156,324663
2025-03-28 17:55:00+00:00,157.25999450683594,157.3000030517578,156.61000061035156,156.99000549316406,413884
2025-03-28 18:00:00+00:00,157.09910583496094,157.42999267578125,157.0500030517578,157.25,297554
2025-03-28 18:05:00+00:00,157.20700073242188,157.27499389648438,157.0399932861328,157.08999633789062,244697
2025-03-28 18:10:00+00:00,157.10000610351562,157.25,157.0399932861328,157.2050018310547,210213
2025-03-28 18:15:00+00:00,157.1300048828125,157.24000549316406,156.99000549316406,157.10000610351562,240522
2025-03-28 18:20:00+00:00,156.8376007080078,157.13999938964844,156.77999877929688,157.1300048828125,213392
2025-03-28 18:25:00+00:00,156.85000610351562,156.92999267578125,156.69000244140625,156.82000732421875,280530
2025-03-28 18:30:00+00:00,157.02999877929688,157.10000610351562,156.83999633789062,156.85000610351562,385666
2025-03-28 18:35:00+00:00,156.7100067138672,157.031005859375,156.6699981689453,157.02999877929688,308448
2025-03-28 18:40:00+00:00,156.55499267578125,156.74000549316406,156.4810028076172,156.7100067138672,272477
2025-03-28 18:45:00+00:00,156.58999633789062,156.58999633789062,156.30999755859375,156.5500030517578,396232
2025-03-28 18:50:00+00:00,156.52999877929688,156.6999969482422,156.47000122070312,156.60000610351562,279326
2025-03-28 18:55:00+00:00,156.63929748535156,156.6699981689453,156.47000122070312,156.52000427246094,417807
2025-03-28 19:00:00+00:00,156.55499267578125,156.6300048828125,156.3300018310547,156.6300048828125,323717
2025-03-28 19:05:00+00:00,156.5,156.63999938964844,156.4149932861328,156.55999755859375,407103
2025-03-28 19:10:00+00:00,156.3000030517578,156.52000427246094,156.1999969482422,156.5,530645
2025-03-28 19:15:00+00:00,156.3300018310547,156.44000244140625,156.16200256347656,156.2949981689453,395567
2025-03-28 19:20:00+00:00,156.1699981689453,156.375,156.0,156.3300018310547,566778
2025-03-28 19:25:00+00:00,156.13999938964844,156.2100067138672,156.0399932861328,156.16119384765625,359019
2025-03-28 19:30:00+00:00,155.75,156.22999572753906,155.72999572753906,156.13999938964844,725572
2025-03-28 19:35:00+00:00,155.69000244140625,155.8800048828125,155.53500366210938,155.7449951171875,881616
2025-03-28 19:40:00+00:00,155.8000030517578,155.8498992919922,155.60890197753906,155.67999267578125,748538
2025-03-28 19:45:00+00:00,155.789794921875,155.85000610351562,155.53500366210938,155.79989624023438,617955
2025-03-28 19:50:00+00:00,156.0500030517578,156.17999267578125,155.3394012451172,155.77999877929688,971872
2025-03-28 19:55:00+00:00,156.00999450683594,156.2666015625,155.9499969482422,156.05999755859375,1485551
2025-03-31 13:30:00+00:00,153.6199951171875,155.49000549316406,153.47000122070312,154.89999389648438,1983426
2025-03-31 13:35:00+00:00,153.50999450683594,154.30999755859375,153.33999633789062,153.6199951171875,761278
2025-03-31 13:40:00+00:00,152.47000122070312,153.55999755859375,152.4499969482422,153.52000427246094,807807
2025-03-31 13:45:00+00:00,152.6649932861328,152.8800048828125,152.2100067138672,152.4499969482422,656887
2025-03-31 13:50:00+00:00,152.9813995361328,153.00999450683594,152.4499969482422,152.66000366210938,472512
2025-03-31 13:55:00+00:00,153.19740295410156,153.3800048828125,152.94000244140625,152.94500732421875,414258
2025-03-31 14:00:00+00:00,153.47999572753906,153.5800018310547,153.1199951171875,153.2100067138672,369439
2025-03-31 14:05:00+00:00,153.72000122070312,153.72999572753906,153.10000610351562,153.47000122070312,437484
2025-03-31 14:10:00+00:00,153.3834991455078,153.73500061035156,153.02999877929688,153.73500061035156,296947
2025-03-31 14:15:00+00:00,153.25999450683594,153.5399932861328,153.00999450683594,153.3699951171875,641788
2025-03-31 14:20:00+00:00,153.25999450683594,153.5,153.0800018310547,153.3000030517578,314898
2025-03-31 14:25:00+00:00,153.14999389648438,153.3708953857422,153.02999877929688,153.25,295394
2025-03-31 14:30:00+00:00,153.82000732421875,153.86000061035156,153.11000061035156,153.13999938964844,323727
2025-03-31 14:35:00+00:00,153.47999572753906,153.88999938964844,153.24000549316406,153.82000732421875,296477
2025-03-31 14:40:00+00:00,153.11000061035156,153.6999969482422,153.0399932861328,153.4600067138672,309476
2025-03-31 14:45:00+00:00,153.47000122070312,153.5,153.08999633789062,153.1199951171875,292058
2025-03-31 14:50:00+00:00,153.55760192871094,153.62989807128906,153.24000549316406,153.4600067138672,261432
2025-03-31 14:55:00+00:00,153.42999267578125,153.5800018310547,153.37399291992188,153.5614013671875,232583
2025-03-31 15:00:00+00:00,153.25999450683594,153.6898956298828,153.1999969482422,153.44500732421875,245431
2025-03-31 15:05:00+00:00,153.02000427246094,153.5,153.02000427246094,153.25999450683594,205413
2025-03-31 15:10:00+00:00,153.16009521484375,153.5,153.00999450683594,153.01499938964844,193533
2025-03-31 15:15:00+00:00,153.55999755859375,153.60000610351562,153.1199951171875,153.17999267578125,169180
2025-03-31 15:20:00+00:00,154.3350067138672,154.38499450683594,153.47000122070312,153.5500030517578,319149
2025-03-31 15:25:00+00:00,154.32000732421875,154.60000610351562,154.1999969482422,154.35000610351562,310036
2025-03-31 15:30:00+00:00,154.75999450683594,154.83999633789062,154.00999450683594,154.27499389648438,322994
2025-03-31 15:35:00+00:00,155.03500366210938,155.08999633789062,154.6999969482422,154.75999450683594,320300
2025-03-31 15:40:00+00:00,155.10000610351562,155.25559997558594,154.85000610351562,155.0399932861328,287322
2025-03-31 15:45:00+00:00,155.16819763183594,155.29119873046875,155.00999450683594,155.08999633789062,243974
2025-03-31 15:50:00+00:00,155.59500122070312,155.77999877929688,155.1300048828125,155.1300048828125,478583
2025-03-31 15:55:00+00:00,155.16000366210938,155.63999938964844,154.99090576171875,155.61880493164062,337661
2025-03-31 16:00:00+00:00,155.47999572753906,155.52000427246094,155.17840576171875,155.22000122070312,133620
2025-03-31 16:05:00+00:00,155.07000732421875,155.5167999267578,155.0449981689453,155.48980712890625,165870
2025-03-31 16:10:00+00:00,154.97999572753906,155.14999389648438,154.8300018310547,155.08999633789062,265380
2025-03-31 16:15:00+00:00,155.44500732421875,155.47999572753906,154.89010620117188,154.97999572753906,168052
2025-03-31 16:20:00+00:00,155.26010131835938,155.44000244140625,155.14500427246094,155.44000244140625,186592
2025-03-31 16:25:00+00:00,155.63999938964844,155.66000366210938,155.25,155.25,196152
2025-03-31 16:30:00+00:00,155.3800048828125,155.63999938964844,155.33999633789062,155.63999938964844,152254
2025-03-31 16:35:00+00:00,155.44000244140625,155.49000549316406,155.2209930419922,155.38999938964844,121932
2025-03-31 16:40:00+00:00,155.25999450683594,155.44000244140625,155.24000549316406,155.44000244140625,113915
2025-03-31 16:45:00+00:00,155.3300018310547,155.3450927734375,155.14999389648438,155.25999450683594,131790
2025-03-31 16:50:00+00:00,155.15499877929688,155.36000061035156,155.12100219726562,155.2899932861328,151503
2025-03-31 16:55:00+00:00,154.7100067138672,155.14999389648438,154.63180541992188,155.14999389648438,170812
2025-03-31 17:00:00+00:00,155.2100067138672,155.25,154.64999389648438,154.7100067138672,146375
2025-03-31 17:05:00+00:00,155.9149932861328,155.92999267578125,155.19000244140625,155.22000122070312,202270
2025-03-31 17:10:00+00:00,155.80999755859375,155.95419311523438,155.7100067138672,155.91000366210938,254047
2025-03-31 17:15:00+00:00,155.38999938964844,155.8300018310547,155.3000030517578,155.82000732421875,191320
2025-03-31 17:20:00+00:00,155.4499969482422,155.5,155.22000122070312,155.3699951171875,148460
2025-03-31 17:25:00+00:00,155.41000366210938,155.50320434570312,155.17550659179688,155.42999267578125,176605
2025-03-31 17:30:00+00:00,155.46560668945312,155.47000122070312,155.28500366210938,155.4199981689453,127869
2025-03-31 17:35:00+00:00,155.51499938964844,155.60000610351562,155.3000030517578,155.4600067138672,195003
2025-03-31 17:40:00+00:00,155.1999969482422,155.5399932861328,155.17750549316406,155.5399932861328,112695
2025-03-31 17:45:00+00:00,155.02499389648438,155.20199584960938,154.91000366210938,155.19259643554688,199844
2025-03-31 17:50:00+00:00,155.25,155.28399658203125,154.9600067138672,155.02499389648438,204062
2025-03-31 17:55:00+00:00,154.88999938964844,155.27000427246094,154.77000427246094,155.25,170126
2025-03-31 18:00:00+00:00,155.35000610351562,155.35000610351562,154.80999755859375,154.88999938964844,223324
2025-03-31 18:05:00+00:00,155.5447998046875,155.58999633789062,155.2100067138672,155.3300018310547,308967
2025-03-31 18:10:00+00:00,155.52999877929688,155.875,155.52000427246094,155.5399932861328,237572
2025-03-31 18:15:00+00:00,155.85499572753906,155.860107421875,155.44500732421875,155.50999450683594,134847
2025-03-31 18:20:00+00:00,155.72500610351562,155.89500427246094,155.63499450683594,155.85499572753906,146871
2025-03-31 18:25:00+00:00,155.9149932861328,155.9149932861328,155.60499572753906,155.72999572753906,164497
2025-03-31 18:30:00+00:00,156.06939697265625,156.16000366210938,155.7949981689453,155.91000366210938,247861
2025-03-31 18:35:00+00:00,156.12820434570312,156.25,156.02499389648438,156.0500030517578,196735
2025-03-31 18:40:00+00:00,156.0749969482422,156.30999755859375,156.0449981689453,156.1300048828125,146412
2025-03-31 18:45:00+00:00,155.8800048828125,156.0800018310547,155.60000610351562,156.0749969482422,235967
2025-03-31 18:50:00+00:00,156.13499450683594,156.25,155.85000610351562,155.8800048828125,133639
2025-03-31 18:55:00+00:00,155.7949981689453,156.1300048828125,155.75,156.1300048828125,130796
2025-03-31 19:00:00+00:00,156.11000061035156,156.17999267578125,155.76499938964844,155.7899932861328,136532
2025-03-31 19:05:00+00:00,155.80499267578125,156.17999267578125,155.77000427246094,156.12060546875,188443
2025-03-31 19:10:00+00:00,156.07020568847656,156.20840454101562,155.72500610351562,155.80999755859375,185804
2025-03-31 19:15:00+00:00,156.10000610351562,156.23019409179688,156.00999450683594,156.07000732421875,149705
2025-03-31 19:20:00+00:00,156.2100067138672,156.3800048828125,156.08999633789062,156.08999633789062,199519
2025-03-31 19:25:00+00:00,156.0,156.2100067138672,155.89500427246094,156.1999969482422,221942
2025-03-31 19:30:00+00:00,156.36920166015625,156.37100219726562,155.91000366210938,155.97000122070312,266893
2025-03-31 19:35:00+00:00,156.38999938964844,156.4499969482422,156.1699981689453,156.35499572753906,227416
2025-03-31 19:40:00+00:00,156.69000244140625,156.96910095214844,156.41000366210938,156.4199981689453,354723
2025-03-31 19:45:00+00:00,156.57000732421875,156.82000732421875,156.49000549316406,156.67999267578125,259367
2025-03-31 19:50:00+00:00,156.6699981689453,157.1199951171875,156.25,156.5800018310547,876649
2025-03-31 19:55:00+00:00,156.1199951171875,156.64999389648438,155.89500427246094,156.6300048828125,2064900
2025-04-01 13:30:00+00:00,156.52000427246094,157.29490661621094,155.2550048828125,155.2550048828125,1029451
2025-04-01 13:35:00+00:00,157.0,157.02000427246094,156.30999755859375,156.52499389648438,320372
2025-04-01 13:40:00+00:00,157.19000244140625,157.3800048828125,156.6898956298828,156.97999572753906,366808
