Datetime,Close,High,Low,Open,Volume
2025-03-26 16:50:00+00:00,178.97999572753906,180.03500366210938,178.9600067138672,179.99000549316406,496270
2025-03-26 16:55:00+00:00,178.69419860839844,179.06289672851562,178.4949951171875,178.97999572753906,485416
2025-03-26 17:00:00+00:00,178.85000610351562,178.9499969482422,178.4199981689453,178.64999389648438,410542
2025-03-26 17:05:00+00:00,178.42999267578125,179.00999450683594,178.36000061035156,178.83999633789062,352263
2025-03-26 17:10:00+00:00,178.3699951171875,178.58999633789062,177.80999755859375,178.39999389648438,435012
2025-03-26 17:15:00+00:00,178.5399932861328,178.7801055908203,178.25,178.3800048828125,432070
2025-03-26 17:20:00+00:00,178.9949951171875,179.11000061035156,178.50999450683594,178.5500030517578,259982
2025-03-26 17:25:00+00:00,179.09890747070312,179.33999633789062,178.72999572753906,179.00999450683594,234160
2025-03-26 17:30:00+00:00,178.32229614257812,179.0500030517578,178.11000061035156,179.0500030517578,309833
2025-03-26 17:35:00+00:00,178.03500366210938,178.41000366210938,177.58200073242188,178.27999877929688,470040
2025-03-26 17:40:00+00:00,178.5,178.7425994873047,177.88999938964844,178.05999755859375,233235
2025-03-26 17:45:00+00:00,178.52000427246094,179.05999755859375,178.44000244140625,178.52000427246094,169123
2025-03-26 17:50:00+00:00,178.72000122070312,178.75,178.3300018310547,178.47999572753906,182321
2025-03-26 17:55:00+00:00,178.64999389648438,178.73989868164062,178.2436065673828,178.7100067138672,280885
2025-03-26 18:00:00+00:00,178.85000610351562,179.0699005126953,178.6300048828125,178.65499877929688,220711
2025-03-26 18:05:00+00:00,179.19000244140625,179.25999450683594,178.60000610351562,178.83999633789062,201592
2025-03-26 18:10:00+00:00,179.3800048828125,179.50999450683594,179.0800018310547,179.16000366210938,242329
2025-03-26 18:15:00+00:00,179.6999969482422,179.92999267578125,179.1999969482422,179.38999938964844,208290
2025-03-26 18:20:00+00:00,179.91000366210938,180.0500030517578,179.60000610351562,179.64999389648438,159284
2025-03-26 18:25:00+00:00,180.00999450683594,180.2198944091797,179.77000427246094,179.89500427246094,241960
2025-03-26 18:30:00+00:00,179.24000549316406,180.10000610351562,179.24000549316406,179.99000549316406,184095
2025-03-26 18:35:00+00:00,179.20599365234375,179.4499969482422,179.10000610351562,179.22500610351562,105836
2025-03-26 18:40:00+00:00,178.8759002685547,179.27999877929688,178.74000549316406,179.2100067138672,134884
2025-03-26 18:45:00+00:00,178.67999267578125,178.9315948486328,178.4499969482422,178.9149932861328,170747
2025-03-26 18:50:00+00:00,178.69000244140625,178.7886962890625,178.5399932861328,178.68499755859375,127440
2025-03-26 18:55:00+00:00,178.52499389648438,178.74000549316406,178.4705047607422,178.69000244140625,232096
2025-03-26 19:00:00+00:00,179.02920532226562,179.25,178.50999450683594,178.52000427246094,188312
2025-03-26 19:05:00+00:00,178.8300018310547,179.0500030517578,178.52000427246094,179.0,181300
2025-03-26 19:10:00+00:00,178.91000366210938,179.00999450683594,178.7100067138672,178.86000061035156,185735
2025-03-26 19:15:00+00:00,179.41000366210938,179.47999572753906,178.85000610351562,178.92849731445312,224283
2025-03-26 19:20:00+00:00,179.19000244140625,179.42999267578125,179.14999389648438,179.33999633789062,232410
2025-03-26 19:25:00+00:00,178.9499969482422,179.3300018310547,178.81039428710938,179.19000244140625,250663
2025-03-26 19:30:00+00:00,179.25999450683594,179.3800048828125,178.8300018310547,178.97000122070312,226724
2025-03-26 19:35:00+00:00,179.3101043701172,179.52999877929688,179.0500030517578,179.26499938964844,248123
2025-03-26 19:40:00+00:00,179.25,179.40750122070312,179.05999755859375,179.3350067138672,319895
2025-03-26 19:45:00+00:00,179.41749572753906,179.5,178.97000122070312,179.25,296214
2025-03-26 19:50:00+00:00,179.9499969482422,179.97999572753906,179.27999877929688,179.4199981689453,558180
2025-03-26 19:55:00+00:00,179.27000427246094,179.91000366210938,179.1999969482422,179.91000366210938,1273127
2025-03-27 13:30:00+00:00,176.48500061035156,178.36000061035156,175.8350067138672,177.65280151367188,1521441
2025-03-27 13:35:00+00:00,174.61000061035156,176.64999389648438,174.1999969482422,176.48500061035156,1075050
2025-03-27 13:40:00+00:00,174.72999572753906,174.91549682617188,174.25,174.61000061035156,805997
2025-03-27 13:45:00+00:00,175.14089965820312,175.37869262695312,173.89999389648438,174.65499877929688,553944
2025-03-27 13:50:00+00:00,176.10000610351562,176.22999572753906,174.5800018310547,175.08999633789062,554307
2025-03-27 13:55:00+00:00,174.80499267578125,176.3699951171875,174.7899932861328,176.1699981689453,452798
2025-03-27 14:00:00+00:00,175.0,175.57000732421875,174.69479370117188,174.86000061035156,316136
2025-03-27 14:05:00+00:00,173.72999572753906,175.139892578125,173.6699981689453,175.0500030517578,402586
2025-03-27 14:10:00+00:00,174.31939697265625,174.40499877929688,172.7100067138672,173.71499633789062,979439
2025-03-27 14:15:00+00:00,173.8800048828125,174.3699951171875,173.52999877929688,174.3000030517578,309699
2025-03-27 14:20:00+00:00,173.8000030517578,174.06500244140625,173.56300354003906,173.94000244140625,244497
2025-03-27 14:25:00+00:00,174.69500732421875,174.8000030517578,173.72999572753906,173.8350067138672,295165
2025-03-27 14:30:00+00:00,174.6199951171875,174.89999389648438,174.3699951171875,174.75999450683594,279297
2025-03-27 14:35:00+00:00,175.27000427246094,175.7386016845703,174.6199951171875,174.6199951171875,419423
2025-03-27 14:40:00+00:00,175.1157989501953,175.63670349121094,175.0399932861328,175.2100067138672,297117
2025-03-27 14:45:00+00:00,174.60499572753906,175.25,174.5601043701172,175.08999633789062,240565
2025-03-27 14:50:00+00:00,175.13999938964844,175.1699981689453,174.36309814453125,174.60589599609375,251420
2025-03-27 14:55:00+00:00,175.08999633789062,175.39999389648438,174.7509002685547,175.1300048828125,274548
2025-03-27 15:00:00+00:00,174.77999877929688,175.25999450683594,174.6699981689453,175.09500122070312,214047
2025-03-27 15:05:00+00:00,174.1199951171875,175.0,174.0399932861328,174.75999450683594,242522
2025-03-27 15:10:00+00:00,174.3000030517578,174.3000030517578,173.9499969482422,174.1199951171875,393053
2025-03-27 15:15:00+00:00,174.2100067138672,174.2899932861328,173.7899932861328,174.25210571289062,285061
2025-03-27 15:20:00+00:00,174.07000732421875,174.331298828125,173.94000244140625,174.19000244140625,169147
2025-03-27 15:25:00+00:00,173.6300048828125,174.3000030517578,173.61000061035156,174.07000732421875,194169
2025-03-27 15:30:00+00:00,172.92999267578125,173.66000366210938,172.82000732421875,173.64999389648438,531891
2025-03-27 15:35:00+00:00,172.82000732421875,173.10000610351562,172.72059631347656,172.88999938964844,338113
2025-03-27 15:40:00+00:00,172.34500122070312,172.88499450683594,172.1750030517578,172.8000030517578,488971
2025-03-27 15:45:00+00:00,171.27000427246094,172.38999938964844,171.26499938964844,172.35000610351562,1025908
2025-03-27 15:50:00+00:00,172.1699981689453,172.1999053955078,171.04600524902344,171.25999450683594,674816
2025-03-27 15:55:00+00:00,170.97999572753906,172.1699981689453,170.8800048828125,172.15310668945312,689968
2025-03-27 16:00:00+00:00,171.4149932861328,171.65989685058594,170.4600067138672,170.99000549316406,490973
2025-03-27 16:05:00+00:00,172.25999450683594,172.3000030517578,171.20700073242188,171.4199981689453,502979
2025-03-27 16:10:00+00:00,172.71090698242188,172.71580505371094,172.00999450683594,172.27000427246094,262942
2025-03-27 16:15:00+00:00,173.1999969482422,173.58999633789062,172.60000610351562,172.69000244140625,324529
2025-03-27 16:20:00+00:00,173.0258026123047,173.61000061035156,172.9499969482422,173.25,251782
2025-03-27 16:25:00+00:00,172.75,173.10000610351562,172.63999938964844,173.02999877929688,200792
2025-03-27 16:30:00+00:00,172.57000732421875,172.9199981689453,172.44000244140625,172.75,213179
2025-03-27 16:35:00+00:00,172.4550018310547,172.58999633789062,172.27999877929688,172.56280517578125,227313
2025-03-27 16:40:00+00:00,172.51499938964844,172.82000732421875,172.27000427246094,172.4550018310547,202716
2025-03-27 16:45:00+00:00,172.35000610351562,172.75,172.22000122070312,172.51499938964844,114768
2025-03-27 16:50:00+00:00,172.18479919433594,172.4600067138672,171.9600067138672,172.32000732421875,211927
2025-03-27 16:55:00+00:00,171.6300048828125,172.2100067138672,171.5800018310547,172.1699981689453,191698
2025-03-27 17:00:00+00:00,171.64500427246094,172.00559997558594,171.6199951171875,171.63499450683594,239746
2025-03-27 17:05:00+00:00,171.75,171.8657989501953,171.4600067138672,171.64500427246094,197982
2025-03-27 17:10:00+00:00,171.7899932861328,171.8699951171875,171.52000427246094,171.75,172931
2025-03-27 17:15:00+00:00,172.5,172.5,171.72999572753906,171.77999877929688,205302
2025-03-27 17:20:00+00:00,172.44500732421875,172.54910278320312,172.14999389648438,172.4600067138672,179959
2025-03-27 17:25:00+00:00,171.8699951171875,172.47999572753906,171.77999877929688,172.41000366210938,212993
2025-03-27 17:30:00+00:00,171.88499450683594,172.05999755859375,171.67999267578125,171.89500427246094,164277
2025-03-27 17:35:00+00:00,171.84890747070312,171.99000549316406,171.6199951171875,171.88499450683594,130796
2025-03-27 17:40:00+00:00,171.6649932861328,171.9398956298828,171.52999877929688,171.75,141116
2025-03-27 17:45:00+00:00,172.0500030517578,172.14990234375,171.68499755859375,171.69000244140625,157237
2025-03-27 17:50:00+00:00,171.6699981689453,172.3000030517578,171.55999755859375,172.0500030517578,264192
2025-03-27 17:55:00+00:00,171.71499633789062,171.9600067138672,171.64199829101562,171.67999267578125,137113
2025-03-27 18:00:00+00:00,171.91909790039062,171.93499755859375,171.72000122070312,171.77000427246094,186309
2025-03-27 18:05:00+00:00,172.23500061035156,172.4499969482422,171.8800048828125,171.8800048828125,228234
2025-03-27 18:10:00+00:00,172.1699981689453,172.35800170898438,171.9199981689453,172.23500061035156,266792
2025-03-27 18:15:00+00:00,171.7122039794922,172.21859741210938,171.5800018310547,172.1699981689453,278747
2025-03-27 18:20:00+00:00,171.47300720214844,171.75999450683594,171.4499969482422,171.72500610351562,205666
2025-03-27 18:25:00+00:00,172.33999633789062,172.42999267578125,171.27110290527344,171.44000244140625,293555
2025-03-27 18:30:00+00:00,172.5399932861328,172.60650634765625,172.11000061035156,172.33999633789062,170927
2025-03-27 18:35:00+00:00,172.6300048828125,172.6999969482422,172.41000366210938,172.5399932861328,152235
2025-03-27 18:40:00+00:00,172.88499450683594,173.1199951171875,172.5399932861328,172.66000366210938,179442
2025-03-27 18:45:00+00:00,172.88999938964844,173.1199951171875,172.83999633789062,172.88999938964844,141373
2025-03-27 18:50:00+00:00,173.11500549316406,173.3699951171875,172.8699951171875,172.88999938964844,229414
2025-03-27 18:55:00+00:00,172.7100067138672,173.10000610351562,172.61219787597656,173.0800018310547,297349
2025-03-27 19:00:00+00:00,172.83999633789062,173.0500030517578,172.54490661621094,172.77000427246094,190227
2025-03-27 19:05:00+00:00,172.6320037841797,172.8800048828125,172.50999450683594,172.86500549316406,180771
2025-03-27 19:10:00+00:00,173.3350067138672,173.3800048828125,172.4600067138672,172.63999938964844,185984
2025-03-27 19:15:00+00:00,173.37240600585938,173.52999877929688,173.22999572753906,173.3300018310547,247518
2025-03-27 19:20:00+00:00,173.5,173.8800048828125,173.25,173.36000061035156,237023
2025-03-27 19:25:00+00:00,173.47999572753906,173.5424041748047,173.22999572753906,173.4600067138672,268294
2025-03-27 19:30:00+00:00,173.33999633789062,173.50950622558594,173.1199951171875,173.46499633789062,222431
2025-03-27 19:35:00+00:00,173.0,173.4199981689453,172.9499969482422,173.3699951171875,227772
2025-03-27 19:40:00+00:00,173.0449981689453,173.42999267578125,172.75999450683594,173.0,372569
2025-03-27 19:45:00+00:00,172.6699981689453,173.11000061035156,172.5,173.07000732421875,393134
2025-03-27 19:50:00+00:00,172.27499389648438,172.6999969482422,171.83740234375,172.6300048828125,831963
2025-03-27 19:55:00+00:00,171.99000549316406,172.39999389648438,171.77000427246094,172.2899932861328,1363854
2025-03-28 13:30:00+00:00,172.13999938964844,172.39999389648438,170.75010681152344,171.92999267578125,1853113
2025-03-28 13:35:00+00:00,172.42999267578125,173.3000030517578,171.94000244140625,172.10499572753906,384756
2025-03-28 13:40:00+00:00,171.91000366210938,172.62269592285156,171.45010375976562,172.42999267578125,364464
2025-03-28 13:45:00+00:00,172.8000030517578,173.03500366210938,171.80999755859375,171.83999633789062,358891
2025-03-28 13:50:00+00:00,171.19000244140625,172.7949981689453,170.8300018310547,172.7949981689453,305536
2025-03-28 13:55:00+00:00,171.3800048828125,171.5800018310547,170.74110412597656,171.1300048828125,233450
2025-03-28 14:00:00+00:00,171.5471954345703,172.08990478515625,170.9499969482422,171.32000732421875,454743
2025-03-28 14:05:00+00:00,170.5399932861328,171.64999389648438,170.0800018310547,171.5,347315
2025-03-28 14:10:00+00:00,170.30999755859375,170.86000061035156,170.02000427246094,170.52000427246094,376542
2025-03-28 14:15:00+00:00,169.92999267578125,170.5500030517578,169.80999755859375,170.25,493906
2025-03-28 14:20:00+00:00,169.47999572753906,170.07000732421875,169.2899932861328,170.0,355943
2025-03-28 14:25:00+00:00,169.25999450683594,169.64999389648438,168.97999572753906,169.5399932861328,323385
2025-03-28 14:30:00+00:00,169.0749969482422,169.5800018310547,168.60000610351562,169.27000427246094,640783
2025-03-28 14:35:00+00:00,169.6999969482422,169.75169372558594,168.61000061035156,169.0301055908203,426692
2025-03-28 14:40:00+00:00,169.60000610351562,169.92999267578125,169.42999267578125,169.69000244140625,280431
2025-03-28 14:45:00+00:00,169.5399932861328,170.07000732421875,169.38999938964844,169.6649932861328,251303
2025-03-28 14:50:00+00:00,169.99949645996094,170.10000610351562,169.4499969482422,169.52699279785156,241484
2025-03-28 14:55:00+00:00,169.4600067138672,169.92999267578125,169.1699981689453,169.92999267578125,243340
2025-03-28 15:00:00+00:00,168.08999633789062,169.52999877929688,168.00999450683594,169.50999450683594,435787
2025-03-28 15:05:00+00:00,168.14999389648438,168.3874053955078,168.00999450683594,168.125,331547
2025-03-28 15:10:00+00:00,168.50999450683594,168.8699951171875,168.14999389648438,168.14999389648438,420745
2025-03-28 15:15:00+00:00,168.8000030517578,169.25,168.48500061035156,168.52000427246094,186583
2025-03-28 15:20:00+00:00,168.22999572753906,168.9532928466797,168.16000366210938,168.7899932861328,171394
2025-03-28 15:25:00+00:00,168.36000061035156,168.72000122070312,168.1999969482422,168.22999572753906,204162
2025-03-28 15:30:00+00:00,169.16000366210938,169.2100067138672,168.27000427246094,168.3699951171875,229680
2025-03-28 15:35:00+00:00,168.96009826660156,169.22000122070312,168.91000366210938,169.16000366210938,117622
2025-03-28 15:40:00+00:00,168.375,169.0,168.22000122070312,168.9600067138672,190125
2025-03-28 15:45:00+00:00,168.2100067138672,168.4398956298828,168.00999450683594,168.39500427246094,229472
2025-03-28 15:50:00+00:00,167.64999389648438,168.25,167.63999938964844,168.23159790039062,328627
2025-03-28 15:55:00+00:00,167.39500427246094,167.6999969482422,167.36000061035156,167.66000366210938,217188
2025-03-28 16:00:00+00:00,167.57000732421875,167.67999267578125,167.25799560546875,167.3800048828125,243936
2025-03-28 16:05:00+00:00,167.03500366210938,167.5500030517578,166.83999633789062,167.5500030517578,362090
2025-03-28 16:10:00+00:00,167.1699981689453,167.5294952392578,167.00999450683594,167.0449981689453,204401
2025-03-28 16:15:00+00:00,166.6750030517578,167.24000549316406,166.55999755859375,167.1699981689453,251334
2025-03-28 16:20:00+00:00,166.74000549316406,166.85000610351562,166.47000122070312,166.66000366210938,239127
2025-03-28 16:25:00+00:00,167.18780517578125,167.2550048828125,166.6107940673828,166.77000427246094,249881
2025-03-28 16:30:00+00:00,166.77000427246094,167.2899932861328,166.77000427246094,167.1649932861328,159363
2025-03-28 16:35:00+00:00,166.8199005126953,167.0675048828125,166.66000366210938,166.7949981689453,239842
2025-03-28 16:40:00+00:00,166.88499450683594,167.10000610351562,166.72999572753906,166.7899932861328,172420
2025-03-28 16:45:00+00:00,166.98500061035156,167.25999450683594,166.86000061035156,166.88999938964844,137314
2025-03-28 16:50:00+00:00,167.11000061035156,167.1199951171875,166.8800048828125,167.0,140683
2025-03-28 16:55:00+00:00,166.8699951171875,167.22360229492188,166.75999450683594,167.11990356445312,312610
2025-03-28 17:00:00+00:00,167.0,167.0395965576172,166.63499450683594,166.82000732421875,227840
2025-03-28 17:05:00+00:00,166.82000732421875,167.0500030517578,166.82000732421875,167.0,213396
2025-03-28 17:10:00+00:00,166.90240478515625,166.98489379882812,166.67999267578125,166.82000732421875,182469
2025-03-28 17:15:00+00:00,167.33999633789062,167.6300048828125,166.83999633789062,166.9149932861328,329940
2025-03-28 17:20:00+00:00,167.1699981689453,167.36000061035156,167.0850067138672,167.27999877929688,168561
2025-03-28 17:25:00+00:00,167.13499450683594,167.1999969482422,166.75999450683594,167.1699981689453,222027
2025-03-28 17:30:00+00:00,167.30999755859375,167.36000061035156,167.08999633789062,167.10009765625,168885
2025-03-28 17:35:00+00:00,167.49000549316406,167.49000549316406,167.05999755859375,167.30999755859375,148031
2025-03-28 17:40:00+00:00,167.3905029296875,167.5800018310547,167.19039916992188,167.47000122070312,228776
2025-03-28 17:45:00+00:00,167.3708038330078,167.78680419921875,167.2899932861328,167.36000061035156,179825
2025-03-28 17:50:00+00:00,166.91000366210938,167.3800048828125,166.86000061035156,167.35499572753906,210243
2025-03-28 17:55:00+00:00,167.35000610351562,167.3699951171875,166.8448028564453,166.91000366210938,171339
2025-03-28 18:00:00+00:00,167.3470001220703,167.5648956298828,167.21499633789062,167.3300018310547,405767
2025-03-28 18:05:00+00:00,167.35000610351562,167.4783935546875,167.08749389648438,167.3300018310547,231310
2025-03-28 18:10:00+00:00,167.33990478515625,167.52000427246094,167.16000366210938,167.3300018310547,203041
2025-03-28 18:15:00+00:00,167.1699981689453,167.43099975585938,167.0800018310547,167.3092041015625,146078
2025-03-28 18:20:00+00:00,167.19000244140625,167.3000030517578,166.97000122070312,167.1699981689453,138406
2025-03-28 18:25:00+00:00,167.3300018310547,167.4199981689453,167.13999938964844,167.19000244140625,131780
2025-03-28 18:30:00+00:00,167.4550018310547,167.63999938964844,167.25999450683594,167.30999755859375,198899
2025-03-28 18:35:00+00:00,167.3000030517578,167.5800018310547,167.3000030517578,167.4550018310547,124035
2025-03-28 18:40:00+00:00,167.56500244140625,167.60000610351562,167.2899932861328,167.2899932861328,118595
2025-03-28 18:45:00+00:00,167.3800048828125,167.6199951171875,167.22999572753906,167.56500244140625,177781
2025-03-28 18:50:00+00:00,167.85000610351562,167.86990356445312,167.2899932861328,167.3719940185547,161264
2025-03-28 18:55:00+00:00,168.41000366210938,168.41000366210938,167.8300018310547,167.85499572753906,251737
2025-03-28 19:00:00+00:00,168.72500610351562,168.89999389648438,168.36500549316406,168.3699951171875,384774
2025-03-28 19:05:00+00:00,169.09939575195312,169.3300018310547,168.74000549316406,168.74000549316406,262755
2025-03-28 19:10:00+00:00,168.8699951171875,169.0800018310547,168.5614013671875,169.0399932861328,240594
2025-03-28 19:15:00+00:00,168.60000610351562,168.8300018310547,168.2624969482422,168.7899932861328,190418
2025-03-28 19:20:00+00:00,168.3251953125,168.59500122070312,168.10000610351562,168.55499267578125,178568
2025-03-28 19:25:00+00:00,168.11000061035156,168.56500244140625,167.9600067138672,168.3699951171875,220211
2025-03-28 19:30:00+00:00,167.6699981689453,168.389892578125,167.64010620117188,168.1199951171875,270285
2025-03-28 19:35:00+00:00,167.92999267578125,168.25999450683594,167.63999938964844,167.63999938964844,290113
2025-03-28 19:40:00+00:00,168.05499267578125,168.1199951171875,167.6699981689453,167.9499969482422,565166
2025-03-28 19:45:00+00:00,168.22500610351562,168.24000549316406,167.8800048828125,168.05499267578125,295147
2025-03-28 19:50:00+00:00,169.2449951171875,169.28990173339844,168.08999633789062,168.25,670300
2025-03-28 19:55:00+00:00,169.10000610351562,169.49000549316406,168.74000549316406,169.25999450683594,1296966
2025-03-31 13:30:00+00:00,161.30999755859375,164.48500061035156,160.64999389648438,164.48500061035156,2503226
2025-03-31 13:35:00+00:00,162.66000366210938,163.0,161.2100067138672,161.3300018310547,812872
2025-03-31 13:40:00+00:00,161.69000244140625,162.7100067138672,161.49000549316406,162.7100067138672,710337
2025-03-31 13:45:00+00:00,162.0399932861328,162.44000244140625,161.1999969482422,161.65499877929688,785622
2025-03-31 13:50:00+00:00,162.4600067138672,162.67999267578125,161.61000061035156,161.9600067138672,464498
2025-03-31 13:55:00+00:00,162.64500427246094,163.33999633789062,162.31500244140625,162.3300018310547,427327
2025-03-31 14:00:00+00:00,163.3300018310547,163.5850067138672,162.58999633789062,162.63499450683594,485220
2025-03-31 14:05:00+00:00,163.33999633789062,163.5930938720703,162.8834991455078,163.3300018310547,307680
2025-03-31 14:10:00+00:00,163.10000610351562,163.62840270996094,162.94000244140625,163.3000030517578,281393
2025-03-31 14:15:00+00:00,162.21499633789062,163.3800048828125,162.1199951171875,163.10000610351562,286616
2025-03-31 14:20:00+00:00,161.63169860839844,162.4199981689453,161.50999450683594,162.2220001220703,294901
2025-03-31 14:25:00+00:00,161.52999877929688,161.66000366210938,161.14999389648438,161.6300048828125,311758
2025-03-31 14:30:00+00:00,162.86000061035156,163.30999755859375,161.5800018310547,161.5800018310547,676052
2025-03-31 14:35:00+00:00,162.5500030517578,163.00999450683594,162.1699981689453,162.9199981689453,308624
2025-03-31 14:40:00+00:00,162.1699981689453,162.66000366210938,162.07000732421875,162.52999877929688,308855
2025-03-31 14:45:00+00:00,162.47000122070312,162.8699951171875,162.17999267578125,162.17999267578125,387893
2025-03-31 14:50:00+00:00,162.2100067138672,162.5749969482422,161.92999267578125,162.49000549316406,448694
2025-03-31 14:55:00+00:00,162.0749969482422,162.36000061035156,161.8000030517578,162.22500610351562,283013
2025-03-31 15:00:00+00:00,162.7799072265625,162.79859924316406,162.0749969482422,162.0749969482422,330055
2025-03-31 15:05:00+00:00,162.55499267578125,163.13519287109375,162.50999450683594,162.7899932861328,275716
2025-03-31 15:10:00+00:00,162.38499450683594,163.0,162.25,162.55999755859375,305800
2025-03-31 15:15:00+00:00,162.97000122070312,163.11000061035156,162.375,162.42999267578125,217244
2025-03-31 15:20:00+00:00,163.75,163.77999877929688,162.99000549316406,162.9949951171875,333778
2025-03-31 15:25:00+00:00,163.72000122070312,164.0500030517578,163.61000061035156,163.71499633789062,321556
2025-03-31 15:30:00+00:00,163.52000427246094,163.8000030517578,163.3800048828125,163.7050018310547,323851
2025-03-31 15:35:00+00:00,164.0449981689453,164.2100067138672,163.4600067138672,163.52960205078125,249756
2025-03-31 15:40:00+00:00,164.22999572753906,164.3000030517578,163.92999267578125,164.0449981689453,202291
2025-03-31 15:45:00+00:00,164.52499389648438,164.67840576171875,164.2100067138672,164.2449951171875,355979
2025-03-31 15:50:00+00:00,164.7541961669922,164.85000610351562,164.1300048828125,164.5489959716797,292674
2025-03-31 15:55:00+00:00,164.13999938964844,164.85000610351562,164.00999450683594,164.7550048828125,235433
2025-03-31 16:00:00+00:00,164.5850067138672,164.77499389648438,164.0399932861328,164.16000366210938,307502
2025-03-31 16:05:00+00:00,164.25,164.57000732421875,163.94000244140625,164.5500030517578,172149
2025-03-31 16:10:00+00:00,164.39999389648438,164.47000122070312,163.9550018310547,164.27000427246094,211146
2025-03-31 16:15:00+00:00,164.6875,164.83999633789062,164.35000610351562,164.42999267578125,155919
2025-03-31 16:20:00+00:00,164.55999755859375,164.7104034423828,164.3300018310547,164.7100067138672,147848
2025-03-31 16:25:00+00:00,165.1999969482422,165.2198944091797,164.47000122070312,164.5500030517578,244329
2025-03-31 16:30:00+00:00,165.05999755859375,165.33999633789062,164.9875030517578,165.1999969482422,146828
2025-03-31 16:35:00+00:00,164.94000244140625,165.1699981689453,164.77000427246094,165.10000610351562,133950
2025-03-31 16:40:00+00:00,164.52999877929688,165.0399932861328,164.47999572753906,164.96499633789062,141369
2025-03-31 16:45:00+00:00,164.625,164.67999267578125,164.4199981689453,164.52000427246094,136553
2025-03-31 16:50:00+00:00,164.8000030517578,164.8800048828125,164.5,164.63999938964844,164399
2025-03-31 16:55:00+00:00,164.3000030517578,164.77999877929688,164.22000122070312,164.77999877929688,157248
2025-03-31 17:00:00+00:00,164.7100067138672,164.77999877929688,164.1656036376953,164.3000030517578,131597
2025-03-31 17:05:00+00:00,164.72000122070312,164.9199981689453,164.5500946044922,164.73500061035156,119843
2025-03-31 17:10:00+00:00,164.4499969482422,164.83999633789062,164.4499969482422,164.72000122070312,185488
2025-03-31 17:15:00+00:00,163.94000244140625,164.51499938964844,163.9199981689453,164.46499633789062,224106
2025-03-31 17:20:00+00:00,164.13999938964844,164.22000122070312,163.72000122070312,163.92999267578125,295852
2025-03-31 17:25:00+00:00,164.07530212402344,164.24000549316406,163.75999450683594,164.13999938964844,122544
2025-03-31 17:30:00+00:00,164.2899932861328,164.2899932861328,163.9499969482422,164.11000061035156,134058
2025-03-31 17:35:00+00:00,164.6300048828125,164.75,164.1699981689453,164.27999877929688,225343
2025-03-31 17:40:00+00:00,164.19000244140625,164.6302947998047,164.1199951171875,164.6300048828125,158900
2025-03-31 17:45:00+00:00,164.3092041015625,164.36000061035156,164.07000732421875,164.1999969482422,142909
2025-03-31 17:50:00+00:00,164.4600067138672,164.625,164.25999450683594,164.30499267578125,150557
2025-03-31 17:55:00+00:00,164.23500061035156,164.47999572753906,164.14999389648438,164.47999572753906,80873
2025-03-31 18:00:00+00:00,164.88999938964844,164.88999938964844,164.14999389648438,164.2100067138672,151935
2025-03-31 18:05:00+00:00,165.21800231933594,165.27999877929688,164.7899932861328,164.89199829101562,226096
2025-03-31 18:10:00+00:00,165.27999877929688,165.57000732421875,165.2100067138672,165.22999572753906,300667
2025-03-31 18:15:00+00:00,165.58999633789062,165.58999633789062,164.92999267578125,165.28500366210938,297917
2025-03-31 18:20:00+00:00,165.42999267578125,165.6300048828125,165.27000427246094,165.60000610351562,199456
2025-03-31 18:25:00+00:00,165.6699981689453,165.74000549316406,165.24009704589844,165.42999267578125,154562
2025-03-31 18:30:00+00:00,165.875,166.02999877929688,165.54010009765625,165.64999389648438,196560
2025-03-31 18:35:00+00:00,166.10000610351562,166.2382049560547,165.8000030517578,165.83999633789062,137866
2025-03-31 18:40:00+00:00,165.92999267578125,166.35000610351562,165.88999938964844,166.08999633789062,173504
2025-03-31 18:45:00+00:00,165.8000030517578,165.97999572753906,165.25,165.914794921875,245331
2025-03-31 18:50:00+00:00,166.14849853515625,166.3000030517578,165.78500366210938,165.8000030517578,210804
2025-03-31 18:55:00+00:00,164.94000244140625,166.15499877929688,164.91000366210938,166.14999389648438,305918
2025-03-31 19:00:00+00:00,165.6300048828125,165.72000122070312,164.89999389648438,164.92999267578125,350167
2025-03-31 19:05:00+00:00,166.0800018310547,166.0800018310547,165.55999755859375,165.63999938964844,222829
2025-03-31 19:10:00+00:00,165.94000244140625,166.33999633789062,165.8699951171875,166.0399932861328,269886
2025-03-31 19:15:00+00:00,165.8260040283203,166.1999969482422,165.6649932861328,165.9199981689453,213793
2025-03-31 19:20:00+00:00,165.8300018310547,166.14999389648438,165.7899932861328,165.83999633789062,291439
2025-03-31 19:25:00+00:00,165.36000061035156,165.8000030517578,165.25050354003906,165.8000030517578,217681
2025-03-31 19:30:00+00:00,165.97000122070312,166.0,165.14999389648438,165.3800048828125,231469
2025-03-31 19:35:00+00:00,166.08999633789062,166.1195068359375,165.75999450683594,165.9600067138672,260927
2025-03-31 19:40:00+00:00,166.1750030517578,166.72000122070312,166.05999755859375,166.10000610351562,606340
2025-03-31 19:45:00+00:00,166.1649932861328,166.74000549316406,165.97999572753906,166.17999267578125,388150
2025-03-31 19:50:00+00:00,166.9600067138672,167.24000549316406,166.00999450683594,166.1300048828125,1083698
2025-03-31 19:55:00+00:00,167.52000427246094,167.92999267578125,166.75999450683594,166.91000366210938,2010127
