Datetime,Close,High,Low,Open,Volume
2025-03-18 16:15:00+00:00,228.42999267578125,229.3365020751953,228.35000610351562,229.0800018310547,714179
2025-03-18 16:20:00+00:00,228.64500427246094,229.0399932861328,228.36000061035156,228.39999389648438,625924
2025-03-18 16:25:00+00:00,229.1699981689453,229.39999389648438,228.1300048828125,228.6699981689453,705992
2025-03-18 16:30:00+00:00,228.57000732421875,229.24000549316406,228.3251953125,229.19000244140625,658807
2025-03-18 16:35:00+00:00,228.49000549316406,228.97000122070312,227.92999267578125,228.57000732421875,672297
2025-03-18 16:40:00+00:00,227.0648956298828,228.58999633789062,226.9600067138672,228.49000549316406,1004484
2025-03-18 16:45:00+00:00,226.66000366210938,227.3300018310547,226.44900512695312,227.02349853515625,917472
2025-03-18 16:50:00+00:00,226.76939392089844,226.93930053710938,226.1300048828125,226.64999389648438,853909
2025-03-18 16:55:00+00:00,228.1699981689453,228.5,226.6999969482422,226.75,1006098
2025-03-18 17:00:00+00:00,228.5399932861328,228.8000030517578,227.7808074951172,228.1699981689453,673796
2025-03-18 17:05:00+00:00,228.0897979736328,228.72860717773438,227.5258026123047,228.5,677876
2025-03-18 17:10:00+00:00,228.73069763183594,228.8300018310547,227.860107421875,228.0500030517578,576326
2025-03-18 17:15:00+00:00,227.08999633789062,228.75999450683594,226.41000366210938,228.6999969482422,965520
2025-03-18 17:20:00+00:00,226.89999389648438,227.64149475097656,226.57000732421875,227.09500122070312,745875
2025-03-18 17:25:00+00:00,226.99549865722656,227.6929931640625,226.72000122070312,226.92999267578125,607096
2025-03-18 17:30:00+00:00,226.7899932861328,227.08909606933594,226.22000122070312,226.9550018310547,827175
2025-03-18 17:35:00+00:00,227.2100067138672,227.49920654296875,226.52000427246094,226.8300018310547,525853
2025-03-18 17:40:00+00:00,226.4199981689453,227.36000061035156,226.32080078125,227.24000549316406,606165
2025-03-18 17:45:00+00:00,226.85000610351562,227.22999572753906,226.25999450683594,226.4600067138672,756835
2025-03-18 17:50:00+00:00,226.89990234375,227.31430053710938,226.6999969482422,226.8083953857422,532942
2025-03-18 17:55:00+00:00,225.18789672851562,226.88999938964844,224.72999572753906,226.8800048828125,1529087
2025-03-18 18:00:00+00:00,224.17999267578125,225.32000732421875,223.94000244140625,225.1699981689453,1141286
2025-03-18 18:05:00+00:00,224.0092010498047,224.67340087890625,223.82000732421875,224.14999389648438,958040
2025-03-18 18:10:00+00:00,223.45089721679688,223.97999572753906,223.30059814453125,223.97999572753906,1354806
2025-03-18 18:15:00+00:00,224.42550659179688,224.4600067138672,223.39999389648438,223.4550018310547,896719
2025-03-18 18:20:00+00:00,225.1977996826172,225.42999267578125,224.3800048828125,224.44000244140625,994692
2025-03-18 18:25:00+00:00,225.13999938964844,225.67999267578125,225.02999877929688,225.1750030517578,752187
2025-03-18 18:30:00+00:00,225.6405029296875,226.3300018310547,225.125,225.13499450683594,914161
2025-03-18 18:35:00+00:00,226.58070373535156,226.73989868164062,225.63999938964844,225.64999389648438,825370
2025-03-18 18:40:00+00:00,225.7949981689453,226.5749969482422,225.67999267578125,226.5749969482422,660878
2025-03-18 18:45:00+00:00,226.6490020751953,226.9199981689453,225.69000244140625,225.8000030517578,741770
2025-03-18 18:50:00+00:00,226.92999267578125,227.9698944091797,226.27999877929688,226.69459533691406,1060759
2025-03-18 18:55:00+00:00,227.0500030517578,227.3699951171875,226.5625,226.968505859375,664566
2025-03-18 19:00:00+00:00,227.14999389648438,227.4499969482422,226.5,227.0,710375
2025-03-18 19:05:00+00:00,226.72999572753906,227.3800048828125,226.5,227.1999969482422,690257
2025-03-18 19:10:00+00:00,226.8800048828125,227.25999450683594,226.31619262695312,226.67999267578125,761271
2025-03-18 19:15:00+00:00,226.14500427246094,226.9490966796875,225.9499969482422,226.86000061035156,882514
2025-03-18 19:20:00+00:00,226.49000549316406,227.08920288085938,226.00999450683594,226.1739959716797,809972
2025-03-18 19:25:00+00:00,226.41720581054688,226.85989379882812,225.5500030517578,226.47999572753906,900303
2025-03-18 19:30:00+00:00,225.96499633789062,226.86000061035156,225.83999633789062,226.4257049560547,783806
2025-03-18 19:35:00+00:00,225.6033935546875,226.22000122070312,225.39010620117188,225.96499633789062,782059
2025-03-18 19:40:00+00:00,224.77960205078125,225.89999389648438,224.72000122070312,225.61000061035156,1050129
2025-03-18 19:45:00+00:00,225.0,225.64999389648438,224.75999450683594,224.77999877929688,1045220
2025-03-18 19:50:00+00:00,225.35000610351562,225.8800048828125,224.8699951171875,225.0,1118936
2025-03-18 19:55:00+00:00,225.47999572753906,225.8800048828125,225.0200958251953,225.38999938964844,1964086
2025-03-19 13:30:00+00:00,232.889892578125,234.1300048828125,230.2801055908203,231.61000061035156,8565024
2025-03-19 13:35:00+00:00,232.97999572753906,233.8000030517578,231.97999572753906,232.76669311523438,2792221
2025-03-19 13:40:00+00:00,231.54220581054688,233.91000366210938,230.77999877929688,232.97999572753906,2515707
2025-03-19 13:45:00+00:00,232.0800018310547,232.8800048828125,231.22000122070312,231.58999633789062,2073939
2025-03-19 13:50:00+00:00,231.07000732421875,232.27999877929688,229.6199951171875,232.02999877929688,2521956
2025-03-19 13:55:00+00:00,229.8300018310547,231.49000549316406,229.2010040283203,231.11000061035156,2089380
2025-03-19 14:00:00+00:00,230.74220275878906,231.35000610351562,229.60000610351562,229.8000030517578,2119498
2025-03-19 14:05:00+00:00,232.22999572753906,232.2899932861328,230.32000732421875,230.75999450683594,2034696
2025-03-19 14:10:00+00:00,232.86990356445312,233.22999572753906,231.7100067138672,232.2436981201172,1906442
2025-03-19 14:15:00+00:00,233.5207977294922,233.82000732421875,232.41009521484375,232.82000732421875,1651677
2025-03-19 14:20:00+00:00,232.93850708007812,233.69500732421875,232.33999633789062,233.58399963378906,1257988
2025-03-19 14:25:00+00:00,231.3332977294922,233.0,231.13999938964844,233.0,1601020
2025-03-19 14:30:00+00:00,231.1699981689453,231.97650146484375,230.72000122070312,231.30999755859375,1289890
2025-03-19 14:35:00+00:00,231.27999877929688,231.5399932861328,230.58999633789062,231.1699981689453,1029359
2025-03-19 14:40:00+00:00,230.9573974609375,231.94000244140625,230.4199981689453,231.25,1178873
2025-03-19 14:45:00+00:00,231.30999755859375,231.7736053466797,230.50999450683594,230.99000549316406,908240
2025-03-19 14:50:00+00:00,231.239501953125,232.1999969482422,231.00999450683594,231.3260955810547,1033386
2025-03-19 14:55:00+00:00,231.13999938964844,231.7799072265625,230.8800048828125,231.25,778725
2025-03-19 15:00:00+00:00,231.36000061035156,231.5,230.7899932861328,231.09849548339844,651724
2025-03-19 15:05:00+00:00,232.71499633789062,232.83999633789062,231.3350067138672,231.33999633789062,1125828
2025-03-19 15:10:00+00:00,233.39999389648438,233.67999267578125,232.42999267578125,232.71499633789062,1168757
2025-03-19 15:15:00+00:00,232.99989318847656,233.66990661621094,232.47999572753906,233.39500427246094,1008820
2025-03-19 15:20:00+00:00,233.71800231933594,233.8800048828125,232.86000061035156,233.00999450683594,1073231
2025-03-19 15:25:00+00:00,235.4149932861328,235.5,233.5,233.67999267578125,2108414
2025-03-19 15:30:00+00:00,235.7415008544922,235.8000030517578,234.6199951171875,235.42999267578125,1267219
2025-03-19 15:35:00+00:00,235.91949462890625,236.14999389648438,235.3249969482422,235.72000122070312,1256102
2025-03-19 15:40:00+00:00,236.94000244140625,237.02000427246094,235.6999969482422,235.8800048828125,1507942
2025-03-19 15:45:00+00:00,236.7198944091797,237.07000732421875,235.99000549316406,236.94000244140625,1460442
2025-03-19 15:50:00+00:00,235.89999389648438,237.0,235.69000244140625,236.72000122070312,1274260
2025-03-19 15:55:00+00:00,235.5500030517578,236.14999389648438,235.27000427246094,235.83999633789062,988383
2025-03-19 16:00:00+00:00,235.4342041015625,236.02000427246094,235.11000061035156,235.52000427246094,799093
2025-03-19 16:05:00+00:00,235.67999267578125,235.88999938964844,235.2404022216797,235.42999267578125,594507
2025-03-19 16:10:00+00:00,235.31930541992188,235.79649353027344,234.74000549316406,235.66000366210938,1022018
2025-03-19 16:15:00+00:00,235.0800018310547,235.35000610351562,234.71009826660156,235.32000732421875,566720
2025-03-19 16:20:00+00:00,235.1649932861328,235.58999633789062,234.85000610351562,235.04750061035156,625534
2025-03-19 16:25:00+00:00,235.17999267578125,235.42999267578125,234.77000427246094,235.1699981689453,576968
2025-03-19 16:30:00+00:00,234.24000549316406,235.20449829101562,233.89999389648438,235.13999938964844,1031917
2025-03-19 16:35:00+00:00,234.02999877929688,234.5,233.7100067138672,234.3144073486328,751945
2025-03-19 16:40:00+00:00,234.01499938964844,234.58680725097656,233.83999633789062,234.02000427246094,557771
2025-03-19 16:45:00+00:00,233.9499969482422,234.3677978515625,233.9022979736328,234.01499938964844,440171
2025-03-19 16:50:00+00:00,234.69639587402344,234.75,233.75,234.05599975585938,704673
2025-03-19 16:55:00+00:00,234.83200073242188,234.83200073242188,234.17999267578125,234.6999969482422,621878
2025-03-19 17:00:00+00:00,235.0460968017578,235.14999389648438,234.49000549316406,234.85000610351562,724232
2025-03-19 17:05:00+00:00,234.40159606933594,235.19000244140625,234.0800018310547,235.0500030517578,710508
2025-03-19 17:10:00+00:00,233.55780029296875,234.7183074951172,233.3699951171875,234.4040985107422,680254
2025-03-19 17:15:00+00:00,234.14999389648438,234.27920532226562,233.39010620117188,233.5699005126953,628483
2025-03-19 17:20:00+00:00,234.18569946289062,234.8000030517578,234.0211944580078,234.14999389648438,615838
2025-03-19 17:25:00+00:00,234.35079956054688,234.5,233.76019287109375,234.16000366210938,464472
2025-03-19 17:30:00+00:00,234.38009643554688,234.44000244140625,233.82290649414062,234.3350067138672,435648
2025-03-19 17:35:00+00:00,234.82000732421875,234.91920471191406,234.3527069091797,234.44000244140625,548848
2025-03-19 17:40:00+00:00,233.97999572753906,234.98989868164062,233.77999877929688,234.85000610351562,632903
2025-03-19 17:45:00+00:00,233.02000427246094,234.05999755859375,232.7843017578125,233.94500732421875,980888
2025-03-19 17:50:00+00:00,232.89999389648438,233.49000549316406,232.60009765625,233.00999450683594,621226
2025-03-19 17:55:00+00:00,232.9499969482422,233.24989318847656,232.75,232.86000061035156,510507
2025-03-19 18:00:00+00:00,233.4600067138672,235.14999389648438,232.50999450683594,232.85000610351562,1611165
2025-03-19 18:05:00+00:00,233.5749969482422,233.8300018310547,232.07000732421875,233.42999267578125,1485156
2025-03-19 18:10:00+00:00,234.09010314941406,234.77000427246094,233.46490478515625,233.5,1241087
2025-03-19 18:15:00+00:00,234.3699951171875,235.14990234375,234.08999633789062,234.08999633789062,972143
2025-03-19 18:20:00+00:00,233.91000366210938,234.5189971923828,233.5800018310547,234.32000732421875,810513
2025-03-19 18:25:00+00:00,233.4149932861328,234.1829071044922,233.1999969482422,233.91000366210938,718822
2025-03-19 18:30:00+00:00,234.7550048828125,235.47999572753906,233.4199981689453,233.4199981689453,1457280
2025-03-19 18:35:00+00:00,233.9600067138672,235.11920166015625,233.6707000732422,234.72999572753906,897532
2025-03-19 18:40:00+00:00,235.125,235.39999389648438,233.5,234.0399932861328,988517
2025-03-19 18:45:00+00:00,234.72999572753906,235.4199981689453,234.3300018310547,235.10000610351562,876108
2025-03-19 18:50:00+00:00,235.87109375,236.2698974609375,234.4600067138672,234.75,1271824
2025-03-19 18:55:00+00:00,237.47000122070312,237.6999969482422,235.5,235.89999389648438,1592503
2025-03-19 19:00:00+00:00,238.67999267578125,238.9698944091797,237.3000030517578,237.4600067138672,1787748
2025-03-19 19:05:00+00:00,240.77999877929688,241.33999633789062,238.57769775390625,238.64999389648438,2741464
2025-03-19 19:10:00+00:00,240.21499633789062,241.41000366210938,239.5399932861328,240.77999877929688,2241945
2025-03-19 19:15:00+00:00,239.0449981689453,240.5500030517578,238.89999389648438,240.27000427246094,1759144
2025-03-19 19:20:00+00:00,237.77999877929688,239.0583038330078,237.3000030517578,239.0583038330078,2063809
2025-03-19 19:25:00+00:00,235.2969970703125,238.10000610351562,235.00999450683594,237.80999755859375,2231292
2025-03-19 19:30:00+00:00,236.13499450683594,236.85989379882812,235.13999938964844,235.3249969482422,1739087
2025-03-19 19:35:00+00:00,237.18499755859375,237.41000366210938,235.5500030517578,236.16000366210938,1404368
2025-03-19 19:40:00+00:00,237.97000122070312,238.14999389648438,236.92999267578125,237.19500732421875,1413662
2025-03-19 19:45:00+00:00,236.7949981689453,238.006103515625,236.5,237.97999572753906,1209611
2025-03-19 19:50:00+00:00,236.5998992919922,236.97650146484375,235.58999633789062,236.75,1792743
2025-03-19 19:55:00+00:00,235.72999572753906,236.47999572753906,235.30999755859375,236.47999572753906,2096265
2025-03-20 13:30:00+00:00,234.14939880371094,235.89999389648438,232.1300048828125,233.34500122070312,9993816
2025-03-20 13:35:00+00:00,234.77000427246094,235.0,232.50999450683594,234.3000030517578,2547512
2025-03-20 13:40:00+00:00,233.3800048828125,234.8018035888672,232.75,234.7834930419922,1877847
2025-03-20 13:45:00+00:00,233.54800415039062,234.89999389648438,232.89999389648438,233.3800048828125,1963769
2025-03-20 13:50:00+00:00,234.30499267578125,234.75999450683594,233.3300018310547,233.47129821777344,1637227
2025-03-20 13:55:00+00:00,235.9364013671875,236.32369995117188,233.64999389648438,234.30499267578125,2183895
2025-03-20 14:00:00+00:00,236.90589904785156,237.3887939453125,235.11000061035156,235.97000122070312,2473955
2025-03-20 14:05:00+00:00,236.22999572753906,237.24989318847656,236.14999389648438,236.97000122070312,1387104
2025-03-20 14:10:00+00:00,236.4250030517578,236.5,235.44000244140625,236.2100067138672,1237278
2025-03-20 14:15:00+00:00,237.16000366210938,238.0,235.33819580078125,236.4499969482422,1883685
2025-03-20 14:20:00+00:00,236.5800018310547,237.17959594726562,236.02549743652344,237.16070556640625,1161998
2025-03-20 14:25:00+00:00,236.5399932861328,237.44000244140625,236.25,236.60000610351562,1111956
2025-03-20 14:30:00+00:00,235.63999938964844,236.8699951171875,235.55999755859375,236.5,1136179
2025-03-20 14:35:00+00:00,236.11000061035156,236.87930297851562,235.3300018310547,235.67999267578125,1111380
2025-03-20 14:40:00+00:00,236.32339477539062,236.47999572753906,235.6699981689453,236.11000061035156,889193
2025-03-20 14:45:00+00:00,236.4499969482422,237.07989501953125,236.11000061035156,236.31500244140625,1001807
2025-03-20 14:50:00+00:00,236.67999267578125,236.89999389648438,236.02999877929688,236.42999267578125,896961
2025-03-20 14:55:00+00:00,236.35000610351562,236.7664031982422,235.9600067138672,236.7064971923828,737493
2025-03-20 15:00:00+00:00,235.61990356445312,236.58270263671875,235.1999969482422,236.35000610351562,1144990
2025-03-20 15:05:00+00:00,236.27999877929688,236.33599853515625,234.8699951171875,235.6199951171875,1155742
2025-03-20 15:10:00+00:00,236.29449462890625,236.3300018310547,235.64999389648438,236.27999877929688,609624
2025-03-20 15:15:00+00:00,235.6486053466797,236.3000030517578,235.5970001220703,236.26499938964844,614875
2025-03-20 15:20:00+00:00,235.22999572753906,235.84449768066406,235.1300048828125,235.6300048828125,855960
2025-03-20 15:25:00+00:00,234.07440185546875,235.3000030517578,233.77000427246094,235.25999450683594,1487781
2025-03-20 15:30:00+00:00,231.27000427246094,234.0399932861328,231.1999969482422,234.0399932861328,3277335
2025-03-20 15:35:00+00:00,231.08999633789062,231.6999969482422,230.0500946044922,231.27000427246094,2885201
2025-03-20 15:40:00+00:00,231.5,231.89999389648438,230.75999450683594,231.0749969482422,1560425
2025-03-20 15:45:00+00:00,232.4949951171875,232.89999389648438,231.41200256347656,231.50999450683594,1494468
2025-03-20 15:50:00+00:00,233.10000610351562,233.4600067138672,231.8800048828125,232.5050048828125,1195702
2025-03-20 15:55:00+00:00,231.92999267578125,233.09500122070312,231.86000061035156,233.09500122070312,1159652
2025-03-20 16:00:00+00:00,232.97000122070312,233.88999938964844,231.6199951171875,231.93499755859375,1311922
2025-03-20 16:05:00+00:00,232.58999633789062,233.19970703125,231.97000122070312,232.87890625,952501
2025-03-20 16:10:00+00:00,233.06590270996094,233.17999267578125,232.02000427246094,232.6199951171875,836016
2025-03-20 16:15:00+00:00,233.23300170898438,233.4499969482422,232.47039794921875,233.10000610351562,741537
2025-03-20 16:20:00+00:00,232.64500427246094,233.25,232.5,233.1999969482422,686084
2025-03-20 16:25:00+00:00,231.90980529785156,233.49000549316406,231.60000610351562,232.6300048828125,1375546
2025-03-20 16:30:00+00:00,232.1999969482422,232.6699981689453,231.85890197753906,231.85890197753906,754531
2025-03-20 16:35:00+00:00,233.7100067138672,233.9600067138672,232.0124969482422,232.27000427246094,990778
2025-03-20 16:40:00+00:00,233.0,233.74000549316406,232.52999877929688,233.74000549316406,743971
2025-03-20 16:45:00+00:00,233.12680053710938,233.67999267578125,232.6999969482422,232.96499633789062,614566
2025-03-20 16:50:00+00:00,233.77000427246094,233.83999633789062,232.8800048828125,233.05999755859375,584756
2025-03-20 16:55:00+00:00,233.42999267578125,234.13999938964844,232.9199981689453,233.77499389648438,732108
2025-03-20 17:00:00+00:00,234.13999938964844,234.1999969482422,233.1501007080078,233.3800048828125,688679
2025-03-20 17:05:00+00:00,235.531494140625,235.58729553222656,234.0500030517578,234.0800018310547,1333589
2025-03-20 17:10:00+00:00,235.3300018310547,235.6898956298828,234.86070251464844,235.55999755859375,1293466
2025-03-20 17:15:00+00:00,235.37440490722656,235.58999633789062,234.72000122070312,235.35000610351562,634278
2025-03-20 17:20:00+00:00,234.8699951171875,235.42100524902344,234.77749633789062,235.3350067138672,612212
2025-03-20 17:25:00+00:00,234.2700958251953,235.1999969482422,234.17999267578125,234.8699951171875,766757
2025-03-20 17:30:00+00:00,235.26280212402344,235.85000610351562,234.1501007080078,234.35000610351562,1016583
2025-03-20 17:35:00+00:00,236.16000366210938,236.27999877929688,234.89999389648438,235.19000244140625,966882
2025-03-20 17:40:00+00:00,236.22999572753906,236.5,235.52000427246094,236.14999389648438,777137
2025-03-20 17:45:00+00:00,235.97999572753906,236.64999389648438,235.6746063232422,236.22999572753906,758280
2025-03-20 17:50:00+00:00,235.0782012939453,236.1999969482422,235.0782012939453,235.9949951171875,637887
2025-03-20 17:55:00+00:00,234.86000061035156,235.23989868164062,234.64999389648438,235.18389892578125,818518
2025-03-20 18:00:00+00:00,234.42080688476562,235.17999267578125,234.25,234.88999938964844,662447
2025-03-20 18:05:00+00:00,234.55999755859375,234.97000122070312,234.05999755859375,234.46499633789062,620779
2025-03-20 18:10:00+00:00,234.4600067138672,235.0861053466797,234.4199981689453,234.55999755859375,527297
2025-03-20 18:15:00+00:00,233.99330139160156,234.69900512695312,233.91000366210938,234.4199981689453,570052
2025-03-20 18:20:00+00:00,233.5941925048828,234.0,232.88009643554688,233.89999389648438,1030058
2025-03-20 18:25:00+00:00,232.47500610351562,233.75,232.35000610351562,233.56590270996094,1048502
2025-03-20 18:30:00+00:00,232.36000061035156,232.69000244140625,232.1999969482422,232.44000244140625,754913
2025-03-20 18:35:00+00:00,233.00999450683594,233.25,232.33999633789062,232.33999633789062,808335
2025-03-20 18:40:00+00:00,231.91000366210938,233.0948028564453,231.88999938964844,232.9949951171875,1002424
2025-03-20 18:45:00+00:00,232.75999450683594,232.82000732421875,231.89999389648438,231.89999389648438,621192
2025-03-20 18:50:00+00:00,233.6405029296875,233.7899932861328,232.6804962158203,232.75,779026
2025-03-20 18:55:00+00:00,232.42999267578125,233.83999633789062,232.17999267578125,233.65499877929688,919551
2025-03-20 19:00:00+00:00,233.4521026611328,233.6999969482422,232.32000732421875,232.45249938964844,668162
2025-03-20 19:05:00+00:00,233.44000244140625,234.0500030517578,233.3300018310547,233.42750549316406,695870
2025-03-20 19:10:00+00:00,233.4105987548828,233.85000610351562,233.3000030517578,233.44000244140625,414965
2025-03-20 19:15:00+00:00,234.56370544433594,234.74349975585938,233.3300018310547,233.41000366210938,889823
2025-03-20 19:20:00+00:00,234.7100067138672,235.0800018310547,234.38999938964844,234.47999572753906,838972
2025-03-20 19:25:00+00:00,233.69000244140625,234.77999877929688,233.63009643554688,234.75,839117
2025-03-20 19:30:00+00:00,233.8800048828125,234.4853973388672,233.6800994873047,233.7100067138672,774088
2025-03-20 19:35:00+00:00,233.92999267578125,234.4499969482422,233.77000427246094,233.875,705425
2025-03-20 19:40:00+00:00,234.57769775390625,234.57989501953125,233.83999633789062,233.93389892578125,716254
2025-03-20 19:45:00+00:00,235.1719970703125,235.3699951171875,234.4940948486328,234.56350708007812,917767
2025-03-20 19:50:00+00:00,234.89930725097656,235.1300048828125,234.36000061035156,235.1300048828125,891876
2025-03-20 19:55:00+00:00,236.25,236.25999450683594,234.89999389648438,234.89999389648438,2298381
2025-03-21 13:30:00+00:00,239.90499877929688,241.38999938964844,234.5625,234.98500061035156,11813650
2025-03-21 13:35:00+00:00,238.52999877929688,240.6840057373047,238.3000030517578,239.8101043701172,3178246
2025-03-21 13:40:00+00:00,241.9499969482422,242.35000610351562,238.17999267578125,238.46009826660156,3437918
2025-03-21 13:45:00+00:00,242.38999938964844,242.54989624023438,240.81100463867188,242.0,3057562
2025-03-21 13:50:00+00:00,243.02999877929688,243.5,241.5,242.3000030517578,2956117
2025-03-21 13:55:00+00:00,241.59500122070312,243.75999450683594,241.50999450683594,243.08999633789062,2092195
2025-03-21 14:00:00+00:00,241.97999572753906,242.1300048828125,240.08799743652344,241.59750366210938,2624909
2025-03-21 14:05:00+00:00,239.08999633789062,242.4199981689453,239.02999877929688,241.97999572753906,2200281
2025-03-21 14:10:00+00:00,239.05999755859375,239.72000122070312,238.5399932861328,239.10000610351562,2092479
2025-03-21 14:15:00+00:00,237.68499755859375,239.4333953857422,237.2700958251953,239.00430297851562,2480205
2025-03-21 14:20:00+00:00,238.97999572753906,239.2899932861328,237.16000366210938,237.63999938964844,2434392
2025-03-21 14:25:00+00:00,238.92990112304688,239.72000122070312,238.5500030517578,238.91000366210938,1438195
2025-03-21 14:30:00+00:00,239.28500366210938,239.72000122070312,237.85800170898438,238.9199981689453,1429397
2025-03-21 14:35:00+00:00,239.02999877929688,240.33779907226562,238.860107421875,239.30999755859375,1390433
2025-03-21 14:40:00+00:00,239.99969482421875,240.1699981689453,238.47000122070312,239.0,1198030
2025-03-21 14:45:00+00:00,240.49000549316406,241.0,239.55999755859375,239.91000366210938,1324360
2025-03-21 14:50:00+00:00,240.75,240.9600067138672,239.75,240.5155029296875,1202245
2025-03-21 14:55:00+00:00,241.2799072265625,241.41000366210938,240.16000366210938,240.7899932861328,1119050
2025-03-21 15:00:00+00:00,240.95150756835938,241.83999633789062,240.89999389648438,241.3000030517578,1298441
2025-03-21 15:05:00+00:00,242.1977996826172,242.27000427246094,240.802001953125,240.9499969482422,1116099
2025-03-21 15:10:00+00:00,242.10009765625,242.6790008544922,241.89999389648438,242.17999267578125,1310621
2025-03-21 15:15:00+00:00,241.22000122070312,242.1999969482422,241.14999389648438,242.1199951171875,1096139
2025-03-21 15:20:00+00:00,240.5749969482422,241.33999633789062,240.4199981689453,241.27999877929688,1141697
2025-03-21 15:25:00+00:00,240.25,241.0500030517578,240.0,240.6020965576172,857017
2025-03-21 15:30:00+00:00,240.80799865722656,241.28439331054688,240.2091064453125,240.3000030517578,834144
2025-03-21 15:35:00+00:00,240.27999877929688,240.8000030517578,240.13999938964844,240.8000030517578,707045
2025-03-21 15:40:00+00:00,239.60000610351562,240.5800018310547,239.27999877929688,240.2799072265625,1118256
2025-03-21 15:45:00+00:00,240.5330047607422,240.8300018310547,239.52999877929688,239.5800018310547,820961
2025-03-21 15:50:00+00:00,241.2550048828125,241.57240295410156,240.11000061035156,240.5399932861328,1117754
2025-03-21 15:55:00+00:00,241.2299041748047,241.4600067138672,240.92999267578125,241.27499389648438,645981
2025-03-21 16:00:00+00:00,241.46929931640625,241.6199951171875,240.0399932861328,241.14999389648438,862407
2025-03-21 16:05:00+00:00,242.39999389648438,242.4499969482422,241.4199981689453,241.43499755859375,1014825
2025-03-21 16:10:00+00:00,243.085693359375,243.52000427246094,242.0800018310547,242.39999389648438,1515459
2025-03-21 16:15:00+00:00,243.80999755859375,244.3699951171875,242.8000030517578,243.14520263671875,1323916
2025-03-21 16:20:00+00:00,244.57000732421875,244.6300048828125,243.58880615234375,243.72999572753906,1392745
2025-03-21 16:25:00+00:00,244.9499969482422,245.00999450683594,244.41000366210938,244.61000061035156,1492824
2025-03-21 16:30:00+00:00,246.02999877929688,246.4199981689453,244.8000030517578,244.9199981689453,2257678
2025-03-21 16:35:00+00:00,245.69000244140625,246.0500030517578,244.8300018310547,246.02999877929688,1419121
2025-03-21 16:40:00+00:00,245.3300018310547,246.24000549316406,244.8101043701172,245.67999267578125,1357329
2025-03-21 16:45:00+00:00,245.4700927734375,246.0800018310547,245.05999755859375,245.30999755859375,1107444
2025-03-21 16:50:00+00:00,245.77999877929688,246.1699981689453,244.9219970703125,245.5,1036877
2025-03-21 16:55:00+00:00,246.7982940673828,246.8800048828125,245.5,245.77000427246094,1458919
2025-03-21 17:00:00+00:00,245.72459411621094,246.8000030517578,245.44009399414062,246.8000030517578,1135179
2025-03-21 17:05:00+00:00,245.61000061035156,246.5800018310547,245.5500030517578,245.72999572753906,1810641
2025-03-21 17:10:00+00:00,244.85580444335938,245.74000549316406,244.6501007080078,245.63059997558594,1205179
2025-03-21 17:15:00+00:00,244.58999633789062,245.27920532226562,244.44000244140625,244.83999633789062,953142
2025-03-21 17:20:00+00:00,245.60350036621094,245.8560028076172,244.5,244.56039428710938,938077
2025-03-21 17:25:00+00:00,245.36000061035156,245.74000549316406,244.80999755859375,245.60000610351562,775966
2025-03-21 17:30:00+00:00,246.39979553222656,246.69000244140625,245.16000366210938,245.3699951171875,1337900
2025-03-21 17:35:00+00:00,247.3144073486328,247.39999389648438,246.05999755859375,246.3800048828125,1302597
2025-03-21 17:40:00+00:00,247.15809631347656,247.47999572753906,246.6300048828125,247.30999755859375,997598
2025-03-21 17:45:00+00:00,247.42979431152344,247.54989624023438,246.92999267578125,247.17999267578125,846621
2025-03-21 17:50:00+00:00,246.8408966064453,247.55999755859375,246.52999877929688,247.44000244140625,892874
2025-03-21 17:55:00+00:00,246.25999450683594,246.97999572753906,246.01699829101562,246.85400390625,865526
2025-03-21 18:00:00+00:00,247.1300048828125,247.21499633789062,246.05999755859375,246.27999877929688,770576
2025-03-21 18:05:00+00:00,246.727294921875,247.1300048828125,246.41000366210938,247.0800018310547,691342
2025-03-21 18:10:00+00:00,246.3800048828125,246.8791046142578,245.80999755859375,246.68499755859375,773669
2025-03-21 18:15:00+00:00,246.5,246.85000610351562,245.9499969482422,246.36549377441406,655824
2025-03-21 18:20:00+00:00,246.21620178222656,246.49000549316406,245.82029724121094,246.4499969482422,699557
2025-03-21 18:25:00+00:00,246.0749969482422,246.6300048828125,245.74000549316406,246.16000366210938,657320
2025-03-21 18:30:00+00:00,246.44000244140625,246.5189971923828,245.92999267578125,246.07000732421875,548029
2025-03-21 18:35:00+00:00,246.89999389648438,247.0,246.27099609375,246.4600067138672,795882
2025-03-21 18:40:00+00:00,247.20579528808594,247.41000366210938,246.57000732421875,246.8800048828125,996576
2025-03-21 18:45:00+00:00,246.33999633789062,247.38999938964844,245.9600067138672,247.1699981689453,1044190
2025-03-21 18:50:00+00:00,245.78160095214844,246.58999633789062,245.6699981689453,246.35499572753906,879131
2025-03-21 18:55:00+00:00,246.1199951171875,246.42999267578125,245.52000427246094,245.83999633789062,821841
2025-03-21 19:00:00+00:00,245.42999267578125,246.14999389648438,245.1199951171875,246.11000061035156,1171869
2025-03-21 19:05:00+00:00,245.08799743652344,245.92630004882812,244.9600067138672,245.4600067138672,1017917
2025-03-21 19:10:00+00:00,245.6295928955078,245.7100067138672,244.52000427246094,245.09689331054688,1224569
2025-03-21 19:15:00+00:00,245.00010681152344,245.5699005126953,244.67010498046875,245.5500030517578,982990
