Datetime,Close,High,Low,Open,Volume
2025-04-01 19:00:00+00:00,166.38999938964844,166.4499969482422,165.7100067138672,165.83999633789062,428836
2025-04-01 19:15:00+00:00,166.61500549316406,166.97000122070312,166.27999877929688,166.3800048828125,513083
2025-04-01 19:30:00+00:00,168.12680053710938,168.27999877929688,166.47999572753906,166.61000061035156,775302
2025-04-01 19:45:00+00:00,168.4600067138672,168.67999267578125,167.9709014892578,168.07000732421875,1580120
2025-04-02 13:30:00+00:00,168.52999877929688,168.52999877929688,165.5,166.0800018310547,1270511
2025-04-02 13:45:00+00:00,168.22999572753906,169.54739379882812,168.22999572753906,168.49000549316406,764208
2025-04-02 14:00:00+00:00,168.35000610351562,169.6092071533203,167.60670471191406,168.0800018310547,659769
2025-04-02 14:15:00+00:00,169.64999389648438,170.0,168.25999450683594,168.3249969482422,664678
2025-04-02 14:30:00+00:00,168.6934051513672,169.89999389648438,168.47999572753906,169.74000549316406,510100
2025-04-02 14:45:00+00:00,169.10000610351562,169.2799072265625,168.4600067138672,168.72000122070312,326489
2025-04-02 15:00:00+00:00,168.9199981689453,169.7100067138672,168.710205078125,169.18499755859375,431479
2025-04-02 15:15:00+00:00,170.31500244140625,170.6199951171875,168.8300018310547,168.9149932861328,535968
2025-04-02 15:30:00+00:00,171.1999969482422,171.47000122070312,170.1199951171875,170.35000610351562,816347
2025-04-02 15:45:00+00:00,171.6820068359375,171.7100067138672,170.52000427246094,171.13999938964844,796099
2025-04-02 16:00:00+00:00,171.8347930908203,172.02999877929688,171.02999877929688,171.6699981689453,501316
2025-04-02 16:15:00+00:00,172.0850067138672,172.13999938964844,171.5399932861328,171.82000732421875,455162
2025-04-02 16:30:00+00:00,172.1649932861328,172.4499969482422,171.72999572753906,172.0850067138672,740656
2025-04-02 16:45:00+00:00,172.27999877929688,172.69000244140625,171.83999633789062,172.1999969482422,481923
2025-04-02 17:00:00+00:00,173.2899932861328,173.38999938964844,172.22000122070312,172.28500366210938,550694
2025-04-02 17:15:00+00:00,172.93499755859375,173.42999267578125,168.52000427246094,173.32000732421875,533456
2025-04-02 17:30:00+00:00,171.75,172.9250030517578,168.52000427246094,172.9250030517578,392393
2025-04-02 17:45:00+00:00,171.25,171.77999877929688,171.08090209960938,171.77000427246094,383590
2025-04-02 18:00:00+00:00,170.7100067138672,171.64999389648438,170.4600067138672,171.2100067138672,446203
2025-04-02 18:15:00+00:00,169.6999969482422,170.73500061035156,169.6804962158203,170.67999267578125,431232
2025-04-02 18:30:00+00:00,170.8072052001953,171.18499755859375,169.5399932861328,169.67999267578125,502470
2025-04-02 18:45:00+00:00,169.88499450683594,170.9600067138672,169.86300659179688,170.7899932861328,429581
2025-04-02 19:00:00+00:00,170.1649932861328,170.99000549316406,169.9199981689453,169.9199981689453,422024
2025-04-02 19:15:00+00:00,170.66000366210938,170.7100067138672,169.6699981689453,170.13499450683594,479375
2025-04-02 19:30:00+00:00,171.55999755859375,171.7100067138672,170.2949981689453,170.6300048828125,643500
2025-04-02 19:45:00+00:00,172.0,172.5800018310547,171.5,171.6300048828125,1751212
