Datetime,Close,High,Low,Open,Volume
2025-03-13 14:35:00+00:00,602.1799926757812,604.3300170898438,601.510009765625,603.8952026367188,155373
2025-03-13 14:40:00+00:00,601.2999877929688,602.2864990234375,600.6900024414062,602.239990234375,133730
2025-03-13 14:45:00+00:00,601.4650268554688,602.989990234375,600.75,601.2999877929688,126909
2025-03-13 14:50:00+00:00,603.7899780273438,604.5618286132812,601.4035034179688,601.4650268554688,216370
2025-03-13 14:55:00+00:00,601.4000244140625,604.0499877929688,600.7899780273438,603.7999877929688,145650
2025-03-13 15:00:00+00:00,601.4099731445312,603.010009765625,601.2949829101562,601.2949829101562,133782
2025-03-13 15:05:00+00:00,598.2249755859375,602.2354125976562,598.030029296875,601.47998046875,179206
2025-03-13 15:10:00+00:00,597.6900024414062,599.2799072265625,597.0900268554688,598.4199829101562,162495
2025-03-13 15:15:00+00:00,598.239990234375,598.239990234375,596.5,597.7999877929688,234856
2025-03-13 15:20:00+00:00,597.6099853515625,598.0474243164062,596.6799926757812,597.9400024414062,127132
2025-03-13 15:25:00+00:00,595.97998046875,598.040283203125,595.0999755859375,597.625,195683
2025-03-13 15:30:00+00:00,597.2249755859375,597.47998046875,595.573974609375,595.7000122070312,102246
2025-03-13 15:35:00+00:00,594.8355712890625,597.3663940429688,594.3599853515625,597.22998046875,155080
2025-03-13 15:40:00+00:00,597.4400024414062,598.4345703125,594.219970703125,594.8400268554688,187215
2025-03-13 15:45:00+00:00,597.97998046875,598.3599853515625,596.7999877929688,597.22998046875,92421
2025-03-13 15:50:00+00:00,595.02001953125,597.7774047851562,594.8699951171875,597.7100219726562,171331
2025-03-13 15:55:00+00:00,593.3599853515625,595.27001953125,593.2899780273438,595.0900268554688,118200
2025-03-13 16:00:00+00:00,594.8499755859375,594.8499755859375,593.010009765625,593.510009765625,198584
2025-03-13 16:05:00+00:00,594.97998046875,595.239990234375,593.780029296875,595.0,139152
2025-03-13 16:10:00+00:00,592.6799926757812,595.0186767578125,592.5700073242188,594.8499755859375,157253
2025-03-13 16:15:00+00:00,592.9962768554688,593.814208984375,592.5800170898438,592.655029296875,155570
2025-03-13 16:20:00+00:00,594.2000732421875,595.159912109375,592.7100219726562,592.7849731445312,147955
2025-03-13 16:25:00+00:00,595.0,595.2672119140625,594.22998046875,594.4000244140625,122287
2025-03-13 16:30:00+00:00,596.7324829101562,596.9099731445312,594.5900268554688,594.7999877929688,117132
2025-03-13 16:35:00+00:00,597.4949951171875,597.9000244140625,596.1199951171875,596.719970703125,116396
2025-03-13 16:40:00+00:00,595.5,597.72998046875,595.1599731445312,597.65771484375,127413
2025-03-13 16:45:00+00:00,593.093505859375,595.8599853515625,591.6900024414062,595.5,181038
2025-03-13 16:50:00+00:00,593.2150268554688,594.8474731445312,592.5551147460938,593.155029296875,123305
2025-03-13 16:55:00+00:00,593.14501953125,593.6199951171875,592.0999755859375,593.6091918945312,124024
2025-03-13 17:00:00+00:00,592.344970703125,593.3699951171875,591.260009765625,593.3699951171875,168179
2025-03-13 17:05:00+00:00,592.3060913085938,593.5599975585938,591.3400268554688,592.52001953125,142957
2025-03-13 17:10:00+00:00,590.5250244140625,592.8743286132812,589.75,592.3250122070312,197505
2025-03-13 17:15:00+00:00,589.1799926757812,591.444580078125,588.7349243164062,590.5250244140625,195072
2025-03-13 17:20:00+00:00,590.4249877929688,590.8895263671875,588.6801147460938,589.3599853515625,245638
2025-03-13 17:25:00+00:00,590.5,591.239990234375,589.9500122070312,590.2449951171875,152368
2025-03-13 17:30:00+00:00,589.0797729492188,590.5,588.7999877929688,590.3599853515625,166570
2025-03-13 17:35:00+00:00,589.2816772460938,589.8300170898438,588.010009765625,589.0449829101562,154786
2025-03-13 17:40:00+00:00,586.8800048828125,589.9099731445312,586.6099853515625,589.0,227217
2025-03-13 17:45:00+00:00,588.8140258789062,588.8140258789062,586.510009765625,586.97998046875,155199
2025-03-13 17:50:00+00:00,588.8699951171875,589.7000122070312,587.8679809570312,588.6900024414062,176942
2025-03-13 17:55:00+00:00,588.27001953125,588.969970703125,587.5,588.8499755859375,155882
2025-03-13 18:00:00+00:00,590.4949951171875,591.1500244140625,588.1599731445312,588.27001953125,210812
2025-03-13 18:05:00+00:00,591.27001953125,591.7098999023438,589.8521728515625,590.469970703125,165791
2025-03-13 18:10:00+00:00,593.5800170898438,593.8900146484375,591.239990234375,591.2808227539062,159152
2025-03-13 18:15:00+00:00,592.5,593.489990234375,592.0,593.344970703125,161195
2025-03-13 18:20:00+00:00,593.4749755859375,594.1400146484375,592.135009765625,592.280029296875,133882
2025-03-13 18:25:00+00:00,594.0700073242188,594.3200073242188,592.5401000976562,593.6788940429688,152387
2025-03-13 18:30:00+00:00,594.3400268554688,595.3300170898438,593.0900268554688,594.1569213867188,118267
2025-03-13 18:35:00+00:00,595.719970703125,596.2000122070312,594.1201171875,594.364990234375,132844
2025-03-13 18:40:00+00:00,596.7080078125,596.8997192382812,595.1199951171875,595.7871704101562,119694
2025-03-13 18:45:00+00:00,596.6724853515625,597.010009765625,595.5399780273438,596.64501953125,88076
2025-03-13 18:50:00+00:00,595.489990234375,596.9500122070312,594.5999755859375,596.3200073242188,153269
2025-03-13 18:55:00+00:00,597.1669921875,597.3875122070312,595.1599731445312,595.4099731445312,124972
2025-03-13 19:00:00+00:00,595.8599853515625,598.3779907226562,595.5,597.02001953125,162721
2025-03-13 19:05:00+00:00,594.4400024414062,595.9099731445312,594.1199951171875,595.8599853515625,144532
2025-03-13 19:10:00+00:00,594.4400024414062,595.409912109375,594.0,594.2100219726562,161220
2025-03-13 19:15:00+00:00,595.2899780273438,595.7968139648438,594.22998046875,594.75,110361
2025-03-13 19:20:00+00:00,594.1522216796875,595.405029296875,594.0,595.405029296875,93314
2025-03-13 19:25:00+00:00,592.489990234375,594.260009765625,591.7899780273438,594.2100219726562,229742
2025-03-13 19:30:00+00:00,593.2000122070312,593.280029296875,591.6242065429688,592.5900268554688,152983
2025-03-13 19:35:00+00:00,590.8099975585938,593.1799926757812,590.7899780273438,592.9000244140625,149937
2025-03-13 19:40:00+00:00,591.1599731445312,591.6500244140625,590.4232177734375,591.0,172100
2025-03-13 19:45:00+00:00,591.1624755859375,591.7999877929688,590.322998046875,591.0700073242188,232390
2025-03-13 19:50:00+00:00,590.0700073242188,591.27001953125,589.3499755859375,591.010009765625,326281
2025-03-13 19:55:00+00:00,590.760009765625,591.030029296875,589.2349853515625,590.2100219726562,591067
2025-03-14 13:30:00+00:00,602.0650024414062,604.2000122070312,600.5999755859375,603.02001953125,1015330
2025-03-14 13:35:00+00:00,604.6799926757812,606.5,602.27001953125,602.3900146484375,489988
2025-03-14 13:40:00+00:00,602.5399780273438,605.1799926757812,601.7540283203125,604.989990234375,267696
2025-03-14 13:45:00+00:00,602.0499877929688,603.3499755859375,601.8699951171875,602.52001953125,219433
2025-03-14 13:50:00+00:00,600.3001098632812,603.7000122070312,600.3001098632812,602.1799926757812,201094
2025-03-14 13:55:00+00:00,598.5598754882812,601.2100219726562,597.9299926757812,600.4600219726562,288363
2025-03-14 14:00:00+00:00,598.4199829101562,598.8955078125,594.780029296875,598.280029296875,370019
2025-03-14 14:05:00+00:00,597.8599853515625,601.6500244140625,597.5,598.5,266211
2025-03-14 14:10:00+00:00,597.9500122070312,599.639892578125,597.219970703125,598.1099853515625,206435
2025-03-14 14:15:00+00:00,599.6400146484375,599.6400146484375,597.7000122070312,597.9500122070312,139039
2025-03-14 14:20:00+00:00,599.7340698242188,600.2142944335938,597.0285034179688,599.3599853515625,180180
2025-03-14 14:25:00+00:00,597.1900024414062,599.9600219726562,596.52001953125,599.8220825195312,122530
2025-03-14 14:30:00+00:00,598.6950073242188,598.9249877929688,596.780029296875,597.1599731445312,94435
2025-03-14 14:35:00+00:00,600.530029296875,601.0,597.3499755859375,598.6300048828125,103054
2025-03-14 14:40:00+00:00,600.260009765625,601.3298950195312,598.7999877929688,600.5999755859375,154729
2025-03-14 14:45:00+00:00,601.5850219726562,602.2000122070312,600.1500244140625,600.27001953125,158156
2025-03-14 14:50:00+00:00,601.6500244140625,602.4600219726562,601.2545166015625,601.7999877929688,111352
2025-03-14 14:55:00+00:00,602.885498046875,602.8895263671875,600.4400024414062,601.47998046875,186929
2025-03-14 15:00:00+00:00,602.7550048828125,604.3800048828125,602.4099731445312,602.8900146484375,191258
2025-03-14 15:05:00+00:00,601.9600219726562,603.5800170898438,601.5999755859375,602.7575073242188,161117
2025-03-14 15:10:00+00:00,602.5999755859375,603.5800170898438,601.5,601.7899780273438,154086
2025-03-14 15:15:00+00:00,604.0399780273438,604.2100219726562,602.47998046875,602.625,144111
2025-03-14 15:20:00+00:00,604.2794799804688,605.25,603.8300170898438,603.8300170898438,181192
2025-03-14 15:25:00+00:00,603.47998046875,605.2553100585938,603.0,604.219970703125,99429
2025-03-14 15:30:00+00:00,605.219970703125,605.5800170898438,603.1201171875,603.4749755859375,102573
2025-03-14 15:35:00+00:00,607.0,607.0,605.094970703125,605.22998046875,256132
2025-03-14 15:40:00+00:00,607.0,607.7799072265625,606.7000122070312,606.9299926757812,196713
2025-03-14 15:45:00+00:00,605.3486938476562,607.2000122070312,604.760009765625,606.8599853515625,155404
2025-03-14 15:50:00+00:00,605.739990234375,605.9099731445312,604.5,605.530029296875,85136
2025-03-14 15:55:00+00:00,607.2100219726562,607.3599853515625,605.5468139648438,605.780029296875,149490
2025-03-14 16:00:00+00:00,607.0900268554688,607.885009765625,606.530029296875,607.25,114904
2025-03-14 16:05:00+00:00,607.0650024414062,607.5499877929688,606.5900268554688,606.9000244140625,112332
2025-03-14 16:10:00+00:00,606.47998046875,607.47998046875,605.4500122070312,607.260009765625,160352
2025-03-14 16:15:00+00:00,605.8699951171875,606.6199951171875,605.0,606.4299926757812,147682
2025-03-14 16:20:00+00:00,607.3150024414062,607.5,605.969970703125,606.0,163476
2025-03-14 16:25:00+00:00,605.1400146484375,607.6799926757812,604.9000244140625,607.4500122070312,115813
2025-03-14 16:30:00+00:00,606.1799926757812,606.1799926757812,604.8900146484375,605.1300048828125,74923
2025-03-14 16:35:00+00:00,605.864990234375,607.27001953125,605.7769775390625,606.0,78622
2025-03-14 16:40:00+00:00,606.3900146484375,606.6400146484375,605.7700805664062,605.864990234375,48581
2025-03-14 16:45:00+00:00,606.260009765625,606.619873046875,606.0,606.22998046875,58114
2025-03-14 16:50:00+00:00,607.0900268554688,607.5579223632812,606.0634155273438,606.3499755859375,102726
2025-03-14 16:55:00+00:00,606.3099975585938,607.219970703125,606.2750244140625,607.06689453125,70825
2025-03-14 17:00:00+00:00,606.2150268554688,607.409912109375,605.5999755859375,606.1799926757812,106262
2025-03-14 17:05:00+00:00,607.2349853515625,607.3499145507812,605.7899780273438,606.2100219726562,84282
2025-03-14 17:10:00+00:00,606.7849731445312,607.2000122070312,606.3599853515625,607.2000122070312,65733
2025-03-14 17:15:00+00:00,606.0,607.3200073242188,605.9199829101562,606.7750244140625,46260
2025-03-14 17:20:00+00:00,605.7246704101562,606.8800048828125,605.7246704101562,605.8369750976562,74095
2025-03-14 17:25:00+00:00,604.8400268554688,606.1400146484375,604.5753784179688,605.9149780273438,87580
2025-03-14 17:30:00+00:00,604.5800170898438,605.8900146484375,604.2420043945312,605.0499877929688,60165
2025-03-14 17:35:00+00:00,604.614990234375,605.02001953125,603.5900268554688,604.5850219726562,89707
2025-03-14 17:40:00+00:00,604.1008911132812,604.77001953125,603.8400268554688,604.6099853515625,53757
2025-03-14 17:45:00+00:00,603.4949951171875,604.4099731445312,603.2000122070312,603.9299926757812,67152
2025-03-14 17:50:00+00:00,604.5430297851562,604.7999877929688,603.3757934570312,603.4949951171875,59572
2025-03-14 17:55:00+00:00,604.3499755859375,604.7000122070312,603.692626953125,604.530029296875,64224
2025-03-14 18:00:00+00:00,605.0,605.1508178710938,604.0725708007812,604.47998046875,75454
2025-03-14 18:05:00+00:00,605.8499755859375,605.8499755859375,604.7899780273438,605.0850219726562,43118
2025-03-14 18:10:00+00:00,605.3200073242188,606.10498046875,605.1716918945312,605.9758911132812,54451
2025-03-14 18:15:00+00:00,604.9349975585938,605.39501953125,604.5999755859375,605.39501953125,82002
2025-03-14 18:20:00+00:00,604.5670776367188,605.6300048828125,604.2899780273438,604.9349975585938,50162
2025-03-14 18:25:00+00:00,605.4500122070312,605.969970703125,604.5432739257812,604.6599731445312,51872
2025-03-14 18:30:00+00:00,606.375,606.5800170898438,605.3499755859375,605.4500122070312,56574
2025-03-14 18:35:00+00:00,607.10498046875,607.25,606.239990234375,606.25,68634
2025-03-14 18:40:00+00:00,606.8900146484375,607.4019775390625,606.5,607.25,58246
2025-03-14 18:45:00+00:00,606.9000244140625,607.5335083007812,606.7175903320312,606.75,62431
2025-03-14 18:50:00+00:00,606.1900024414062,607.2827758789062,606.0499877929688,606.8800048828125,49290
2025-03-14 18:55:00+00:00,606.6799926757812,606.8900146484375,605.72998046875,606.2899780273438,62387
2025-03-14 19:00:00+00:00,607.2150268554688,607.3499755859375,606.2296752929688,606.4400024414062,58359
2025-03-14 19:05:00+00:00,606.6500244140625,607.5,606.6500244140625,607.2000122070312,59529
2025-03-14 19:10:00+00:00,606.9000244140625,607.1500244140625,606.3709106445312,606.6849975585938,40946
2025-03-14 19:15:00+00:00,606.0499877929688,607.1179809570312,605.8200073242188,607.1179809570312,57421
2025-03-14 19:20:00+00:00,605.030029296875,606.3699951171875,604.4199829101562,606.0800170898438,91644
2025-03-14 19:25:00+00:00,605.1749877929688,605.760009765625,605.030029296875,605.1500244140625,66611
2025-03-14 19:30:00+00:00,606.4099731445312,606.5999755859375,605.1099853515625,605.1950073242188,99439
2025-03-14 19:35:00+00:00,605.9299926757812,606.6812133789062,605.7999877929688,606.385009765625,93252
2025-03-14 19:40:00+00:00,606.1300048828125,606.3300170898438,605.530029296875,605.8900146484375,77978
2025-03-14 19:45:00+00:00,607.3400268554688,607.489990234375,605.5999755859375,606.0449829101562,150099
2025-03-14 19:50:00+00:00,608.4149780273438,608.8400268554688,605.8701171875,607.3800048828125,268150
2025-03-14 19:55:00+00:00,607.5700073242188,608.8599853515625,607.3200073242188,608.260009765625,652296
2025-03-17 13:30:00+00:00,605.8499755859375,610.7299194335938,604.7000122070312,607.4600219726562,767070
2025-03-17 13:35:00+00:00,611.4149780273438,611.8900146484375,604.780029296875,605.5999755859375,294350
2025-03-17 13:40:00+00:00,609.60009765625,613.0,609.5999755859375,611.4149780273438,291061
2025-03-17 13:45:00+00:00,605.8400268554688,610.5800170898438,605.3099975585938,609.7849731445312,269804
2025-03-17 13:50:00+00:00,609.594970703125,610.159912109375,605.0650024414062,605.726806640625,220953
2025-03-17 13:55:00+00:00,608.0,610.1199951171875,607.989990234375,609.5150146484375,184886
2025-03-17 14:00:00+00:00,606.1400146484375,608.2999877929688,604.2999877929688,607.75,200995
2025-03-17 14:05:00+00:00,606.0599975585938,607.0,604.6599731445312,605.9500122070312,213391
2025-03-17 14:10:00+00:00,607.9099731445312,608.47998046875,605.6500244140625,605.780029296875,182723
2025-03-17 14:15:00+00:00,606.4349975585938,608.2000122070312,605.6599731445312,608.1950073242188,127852
2025-03-17 14:20:00+00:00,604.969970703125,607.1699829101562,604.2000732421875,606.4249877929688,162246
2025-03-17 14:25:00+00:00,601.2999877929688,605.6798706054688,601.2899780273438,604.9400024414062,211398
2025-03-17 14:30:00+00:00,600.9400024414062,602.8242797851562,600.2000122070312,601.52001953125,223514
2025-03-17 14:35:00+00:00,602.4998168945312,602.5994873046875,599.8200073242188,600.9400024414062,226198
2025-03-17 14:40:00+00:00,601.7000122070312,602.6558227539062,600.8101196289062,602.2833251953125,180126
2025-03-17 14:45:00+00:00,602.3900146484375,602.7645263671875,600.6849975585938,601.6649780273438,132717
2025-03-17 14:50:00+00:00,600.8599853515625,602.4600219726562,600.2274780273438,602.4600219726562,138251
2025-03-17 14:55:00+00:00,600.6943969726562,600.9199829101562,599.2000122070312,600.6199951171875,207010
2025-03-17 15:00:00+00:00,599.3807983398438,601.4500732421875,599.0,600.9299926757812,224254
2025-03-17 15:05:00+00:00,599.5535888671875,599.7905883789062,598.6900024414062,599.3200073242188,166847
2025-03-17 15:10:00+00:00,599.6799926757812,600.280029296875,598.3300170898438,599.4993896484375,203804
2025-03-17 15:15:00+00:00,602.22998046875,602.2899780273438,599.4000244140625,599.7150268554688,140757
2025-03-17 15:20:00+00:00,601.260009765625,602.3900146484375,601.02001953125,602.1199951171875,120481
2025-03-17 15:25:00+00:00,600.094970703125,601.3049926757812,599.6749877929688,601.260009765625,147860
2025-03-17 15:30:00+00:00,598.7000122070312,600.7714233398438,598.030029296875,600.2308959960938,140017
2025-03-17 15:35:00+00:00,599.52001953125,599.909912109375,598.3400268554688,598.52001953125,133864
2025-03-17 15:40:00+00:00,599.4116821289062,599.7999877929688,598.3599853515625,599.52001953125,125308
2025-03-17 15:45:00+00:00,600.9199829101562,601.3300170898438,599.3820190429688,599.402099609375,131701
2025-03-17 15:50:00+00:00,600.75,601.719970703125,600.2899780273438,601.0003051757812,133813
2025-03-17 15:55:00+00:00,599.1599731445312,600.8599853515625,598.8400268554688,600.75,183293
2025-03-17 16:00:00+00:00,599.8098754882812,599.8098754882812,598.0750122070312,599.0900268554688,203148
2025-03-17 16:05:00+00:00,600.8499755859375,600.969970703125,599.5999755859375,599.739990234375,169787
2025-03-17 16:10:00+00:00,600.4199829101562,601.260009765625,600.4000244140625,600.8150024414062,117371
2025-03-17 16:15:00+00:00,600.6799926757812,601.1699829101562,600.3099975585938,600.5750122070312,176975
2025-03-17 16:20:00+00:00,600.6400146484375,601.47998046875,600.2550048828125,600.6099853515625,110448
2025-03-17 16:25:00+00:00,600.1599731445312,601.1713256835938,600.0,600.7000122070312,72183
2025-03-17 16:30:00+00:00,601.6525268554688,601.780029296875,600.010009765625,600.14501953125,125093
2025-03-17 16:35:00+00:00,601.7000122070312,602.8900146484375,601.4000244140625,601.6300048828125,134052
2025-03-17 16:40:00+00:00,600.239990234375,601.552978515625,599.4000244140625,601.5269165039062,92594
2025-03-17 16:45:00+00:00,600.4600219726562,600.75,599.1300048828125,600.3200073242188,84155
2025-03-17 16:50:00+00:00,600.469970703125,600.8862915039062,599.094970703125,600.4600219726562,87669
2025-03-17 16:55:00+00:00,599.905029296875,600.75,599.3400268554688,600.5700073242188,123064
2025-03-17 17:00:00+00:00,599.3800048828125,600.2963256835938,599.0100708007812,599.9899291992188,156308
2025-03-17 17:05:00+00:00,599.405029296875,600.2000122070312,598.760009765625,599.4400024414062,131770
2025-03-17 17:10:00+00:00,600.010009765625,600.22998046875,599.1099853515625,599.405029296875,99397
2025-03-17 17:15:00+00:00,599.6649780273438,600.1500244140625,599.5800170898438,599.8773803710938,82755
2025-03-17 17:20:00+00:00,600.6599731445312,600.77001953125,599.4099731445312,599.6649780273438,157636
2025-03-17 17:25:00+00:00,601.0999755859375,601.6900024414062,600.3408203125,600.52001953125,112178
2025-03-17 17:30:00+00:00,601.6849975585938,602.1300048828125,600.2000122070312,601.114990234375,147560
2025-03-17 17:35:00+00:00,602.6400146484375,602.7100219726562,601.2999877929688,601.60009765625,171957
2025-03-17 17:40:00+00:00,602.4500122070312,603.0800170898438,602.3499755859375,602.6400146484375,158420
2025-03-17 17:45:00+00:00,601.97998046875,602.5499877929688,600.9400024414062,602.4500122070312,139320
2025-03-17 17:50:00+00:00,602.864990234375,603.0,601.77001953125,602.0,111573
2025-03-17 17:55:00+00:00,602.3350219726562,603.1300048828125,602.1900024414062,602.8400268554688,123201
2025-03-17 18:00:00+00:00,602.1400146484375,603.3499755859375,601.3900146484375,602.27099609375,173440
2025-03-17 18:05:00+00:00,602.469970703125,602.969970703125,601.9400024414062,602.1199951171875,111928
2025-03-17 18:10:00+00:00,603.8350219726562,604.2072143554688,602.0526123046875,602.4099731445312,149851
2025-03-17 18:15:00+00:00,604.6699829101562,605.0,603.1500854492188,603.92822265625,198794
2025-03-17 18:20:00+00:00,604.9400024414062,605.25,603.8099975585938,604.6699829101562,170547
2025-03-17 18:25:00+00:00,605.8150024414062,605.969970703125,604.9000244140625,604.9000244140625,137960
2025-03-17 18:30:00+00:00,605.7100219726562,605.9099731445312,604.8499755859375,605.6599731445312,202442
2025-03-17 18:35:00+00:00,604.8150024414062,605.8154296875,604.25,605.7100219726562,142434
2025-03-17 18:40:00+00:00,604.4000854492188,605.1300048828125,604.2449951171875,604.72998046875,121362
2025-03-17 18:45:00+00:00,605.2050170898438,605.6699829101562,604.4000854492188,604.5499877929688,139314
2025-03-17 18:50:00+00:00,605.333984375,606.0,604.8400268554688,605.3397827148438,148883
2025-03-17 18:55:00+00:00,605.7551879882812,606.6608276367188,605.3211059570312,605.3211059570312,95733
2025-03-17 19:00:00+00:00,605.9650268554688,606.1599731445312,605.1699829101562,605.8499755859375,105237
2025-03-17 19:05:00+00:00,605.969970703125,607.3192749023438,605.7899780273438,606.0700073242188,171250
2025-03-17 19:10:00+00:00,605.385009765625,606.1199951171875,605.1599731445312,606.0399780273438,132359
2025-03-17 19:15:00+00:00,605.385009765625,605.6245727539062,605.1199951171875,605.3001098632812,121197
2025-03-17 19:20:00+00:00,605.885009765625,606.7100219726562,605.3499755859375,605.3499755859375,114986
2025-03-17 19:25:00+00:00,605.989990234375,606.159912109375,605.0,605.8099975585938,100862
2025-03-17 19:30:00+00:00,605.5599975585938,606.6599731445312,605.219970703125,605.9000244140625,83100
2025-03-17 19:35:00+00:00,606.2100219726562,606.8599853515625,605.3911743164062,605.5399780273438,124410
2025-03-17 19:40:00+00:00,605.905029296875,606.3245239257812,605.5599975585938,606.2150268554688,86532
2025-03-17 19:45:00+00:00,605.4650268554688,606.27001953125,604.830078125,605.9500122070312,157746
2025-03-17 19:50:00+00:00,605.1099853515625,606.9600219726562,604.7000122070312,605.1900024414062,266889
2025-03-17 19:55:00+00:00,604.7100219726562,605.7825927734375,604.1699829101562,604.8300170898438,749562
2025-03-18 13:30:00+00:00,595.239990234375,600.25,593.630126953125,600.25,1516522
2025-03-18 13:35:00+00:00,589.719970703125,595.3800048828125,589.25,595.260009765625,443757
2025-03-18 13:40:00+00:00,586.5,591.2999877929688,586.2501220703125,589.5,437058
2025-03-18 13:45:00+00:00,588.8400268554688,589.27001953125,585.4832153320312,586.25,432543
2025-03-18 13:50:00+00:00,584.6699829101562,590.0,584.1599731445312,588.6300048828125,422904
2025-03-18 13:55:00+00:00,581.5,585.1629028320312,581.4500122070312,584.7849731445312,458129
2025-03-18 14:00:00+00:00,580.8200073242188,581.4650268554688,579.239990234375,581.4000244140625,547772
2025-03-18 14:05:00+00:00,583.094970703125,583.1798095703125,580.4000244140625,581.0999755859375,385650
2025-03-18 14:10:00+00:00,580.2000122070312,583.2999877929688,580.0,583.252197265625,263857
2025-03-18 14:15:00+00:00,579.155029296875,580.8187255859375,578.27001953125,580.239990234375,387684
2025-03-18 14:20:00+00:00,579.9826049804688,580.3836059570312,578.5399780273438,579.1849975585938,352777
2025-03-18 14:25:00+00:00,578.7999877929688,580.1900024414062,578.0,579.7899780273438,266671
2025-03-18 14:30:00+00:00,577.760009765625,579.7399291992188,576.4000244140625,578.8099975585938,376375
2025-03-18 14:35:00+00:00,578.6799926757812,578.6799926757812,575.7899780273438,577.6849975585938,392023
2025-03-18 14:40:00+00:00,578.6900024414062,579.8599853515625,578.1500244140625,578.6799926757812,352144
2025-03-18 14:45:00+00:00,576.8695068359375,579.219970703125,576.7000122070312,578.7849731445312,219074
2025-03-18 14:50:00+00:00,577.5471801757812,579.0599975585938,576.7000122070312,576.9299926757812,424918
2025-03-18 14:55:00+00:00,577.7000732421875,578.9749755859375,577.0999755859375,577.4550170898438,218539
2025-03-18 15:00:00+00:00,575.594970703125,578.0800170898438,574.75,577.9749755859375,376197
2025-03-18 15:05:00+00:00,575.8800048828125,576.3740844726562,574.6599731445312,575.594970703125,303254
2025-03-18 15:10:00+00:00,575.4000244140625,576.3499145507812,575.2100219726562,575.844970703125,239477
2025-03-18 15:15:00+00:00,575.530029296875,576.0999755859375,574.8099975585938,575.4349975585938,296754
2025-03-18 15:20:00+00:00,575.8804931640625,576.0999145507812,575.0,575.530029296875,309003
2025-03-18 15:25:00+00:00,576.9299926757812,578.6099853515625,576.0,576.0,344296
2025-03-18 15:30:00+00:00,578.635009765625,579.3499145507812,576.6199951171875,576.8150024414062,205408
2025-03-18 15:35:00+00:00,579.9500122070312,579.9500122070312,578.1953125,578.6199951171875,235631
2025-03-18 15:40:00+00:00,578.594970703125,580.27001953125,578.1099853515625,580.0,242336
2025-03-18 15:45:00+00:00,579.2098999023438,579.7899169921875,578.5050048828125,578.7000122070312,145502
2025-03-18 15:50:00+00:00,579.1199951171875,579.4099731445312,578.7899780273438,579.0881958007812,185525
2025-03-18 15:55:00+00:00,577.989990234375,579.280029296875,577.0499877929688,579.1859741210938,175584
2025-03-18 16:00:00+00:00,579.25,579.4813842773438,577.7324829101562,577.9199829101562,152305
2025-03-18 16:05:00+00:00,579.239990234375,579.47998046875,578.5700073242188,579.1060791015625,210292
2025-03-18 16:10:00+00:00,579.5599975585938,580.7000122070312,578.8300170898438,579.0999755859375,249902
2025-03-18 16:15:00+00:00,578.0501098632812,579.739990234375,578.0499877929688,579.655029296875,158876
2025-03-18 16:20:00+00:00,578.4249877929688,578.9598999023438,577.9100952148438,578.22998046875,137529
2025-03-18 16:25:00+00:00,579.6799926757812,579.985107421875,578.380126953125,578.4099731445312,167997
2025-03-18 16:30:00+00:00,579.1580200195312,580.0,578.4749755859375,579.7050170898438,177172
2025-03-18 16:35:00+00:00,580.7349853515625,580.969970703125,578.6300048828125,579.2899780273438,153763
2025-03-18 16:40:00+00:00,579.2100219726562,581.0,579.0499877929688,580.7949829101562,129456
2025-03-18 16:45:00+00:00,578.22998046875,579.3900146484375,578.0089721679688,579.2150268554688,101003
2025-03-18 16:50:00+00:00,578.7999877929688,578.989990234375,577.1600952148438,578.2387084960938,127089
2025-03-18 16:55:00+00:00,580.7072143554688,581.4000244140625,578.8300170898438,578.8438110351562,129027
2025-03-18 17:00:00+00:00,579.8049926757812,580.9212036132812,579.8049926757812,580.625,108201
2025-03-18 17:05:00+00:00,578.114990234375,579.9000244140625,577.3101196289062,579.8049926757812,120859
2025-03-18 17:10:00+00:00,579.0800170898438,579.4400024414062,577.1400756835938,578.1500244140625,101704
2025-03-18 17:15:00+00:00,578.0435791015625,579.4918212890625,576.780029296875,579.0800170898438,184312
2025-03-18 17:20:00+00:00,579.2000122070312,579.2000122070312,577.5999755859375,577.8200073242188,98820
2025-03-18 17:25:00+00:00,579.4299926757812,580.3400268554688,578.8101196289062,579.1622924804688,107109
2025-03-18 17:30:00+00:00,579.6199951171875,579.9600219726562,578.5599975585938,579.4926147460938,63737
2025-03-18 17:35:00+00:00,580.7000122070312,581.1699829101562,579.2935791015625,579.510009765625,123877
2025-03-18 17:40:00+00:00,581.2614135742188,581.68798828125,580.6400146484375,581.0999755859375,133550
2025-03-18 17:45:00+00:00,582.9500122070312,582.9799194335938,581.1699829101562,581.5408935546875,153823
2025-03-18 17:50:00+00:00,581.669921875,583.3400268554688,581.3599853515625,582.9898071289062,133388
2025-03-18 17:55:00+00:00,580.6699829101562,581.5299072265625,580.010009765625,581.2750244140625,88651
2025-03-18 18:00:00+00:00,580.1021118164062,580.8179931640625,579.3300170898438,580.7100219726562,110202
2025-03-18 18:05:00+00:00,580.2349853515625,580.7503051757812,579.5150146484375,580.030029296875,99307
2025-03-18 18:10:00+00:00,579.1799926757812,580.4000244140625,579.0599975585938,580.2324829101562,93942
2025-03-18 18:15:00+00:00,580.4199829101562,580.4598999023438,579.1799926757812,579.2050170898438,96152
