Datetime,Close,High,Low,Open,Volume
2025-03-18 17:05:00+00:00,381.75,381.93499755859375,381.3999938964844,381.93499755859375,102320
2025-03-18 17:10:00+00:00,382.3900146484375,382.4100036621094,381.5400085449219,381.69000244140625,91163
2025-03-18 17:15:00+00:00,382.1199951171875,382.625,381.1499938964844,382.3512878417969,217768
2025-03-18 17:20:00+00:00,382.239990234375,382.7401123046875,381.92999267578125,382.1600036621094,100012
2025-03-18 17:25:00+00:00,382.3804931640625,382.74688720703125,382.1911926269531,382.239990234375,161961
2025-03-18 17:30:00+00:00,382.31500244140625,382.56500244140625,381.7601013183594,382.40399169921875,127254
2025-03-18 17:35:00+00:00,382.3699951171875,382.6499938964844,382.17999267578125,382.31500244140625,122714
2025-03-18 17:40:00+00:00,382.489990234375,382.6499938964844,382.20001220703125,382.385009765625,91564
2025-03-18 17:45:00+00:00,382.9649963378906,383.0299987792969,382.4049987792969,382.489990234375,109561
2025-03-18 17:50:00+00:00,382.69000244140625,383.2253112792969,382.69000244140625,383.0299987792969,77539
2025-03-18 17:55:00+00:00,382.7200012207031,382.7958068847656,382.2699890136719,382.69000244140625,63182
2025-03-18 18:00:00+00:00,382.5210876464844,382.7699890136719,382.3699951171875,382.66949462890625,60430
2025-03-18 18:05:00+00:00,382.70001220703125,382.82000732421875,382.3599853515625,382.5400085449219,69764
2025-03-18 18:10:00+00:00,382.239990234375,382.7300109863281,382.1499938964844,382.7300109863281,85787
2025-03-18 18:15:00+00:00,382.75079345703125,382.7799987792969,382.1700134277344,382.2749938964844,150892
2025-03-18 18:20:00+00:00,383.1260070800781,383.42999267578125,382.6700134277344,382.739990234375,101765
2025-03-18 18:25:00+00:00,382.8999938964844,383.3500061035156,382.80999755859375,383.1358947753906,71629
2025-03-18 18:30:00+00:00,382.8160095214844,383.2699890136719,382.75048828125,383.0,94476
2025-03-18 18:35:00+00:00,383.0400085449219,383.1575012207031,382.7799987792969,382.80999755859375,83591
2025-03-18 18:40:00+00:00,382.760009765625,383.1199951171875,382.6300048828125,383.0,89103
2025-03-18 18:45:00+00:00,383.4396057128906,383.6099853515625,382.75,382.75,110098
2025-03-18 18:50:00+00:00,383.2799987792969,383.8999938964844,383.07000732421875,383.4599914550781,196136
2025-03-18 18:55:00+00:00,383.0,383.44000244140625,382.8406982421875,383.2099914550781,105051
2025-03-18 19:00:00+00:00,382.8999938964844,383.010009765625,382.5899963378906,382.95001220703125,91375
2025-03-18 19:05:00+00:00,382.88409423828125,383.0409851074219,382.5,382.9280090332031,95869
2025-03-18 19:10:00+00:00,383.1199951171875,383.1400146484375,382.760009765625,382.8500061035156,118218
2025-03-18 19:15:00+00:00,383.460693359375,383.5899963378906,382.94000244140625,383.1199951171875,200390
2025-03-18 19:20:00+00:00,383.5299987792969,383.6700134277344,383.3399963378906,383.4800109863281,109998
2025-03-18 19:25:00+00:00,383.0,383.54998779296875,382.92999267578125,383.54998779296875,209166
2025-03-18 19:30:00+00:00,383.13250732421875,383.5400085449219,383.0299987792969,383.0299987792969,140666
2025-03-18 19:35:00+00:00,382.8999938964844,383.2648010253906,382.80999755859375,383.1099853515625,164951
2025-03-18 19:40:00+00:00,382.9762878417969,383.168701171875,382.6400146484375,382.9200134277344,211511
2025-03-18 19:45:00+00:00,382.57000732421875,383.07000732421875,382.3699951171875,382.9700012207031,181158
2025-03-18 19:50:00+00:00,383.4200134277344,383.94000244140625,382.4700012207031,382.4700012207031,364990
2025-03-18 19:55:00+00:00,383.5799865722656,383.8699951171875,383.239990234375,383.5,670825
2025-03-19 13:30:00+00:00,385.06500244140625,385.7981872558594,384.0,385.5249938964844,1942029
2025-03-19 13:35:00+00:00,385.6499938964844,386.17999267578125,384.8399963378906,385.0450134277344,278037
2025-03-19 13:40:00+00:00,384.67498779296875,385.8500061035156,384.239990234375,385.6700134277344,169941
2025-03-19 13:45:00+00:00,385.8399963378906,386.2099914550781,384.6600036621094,384.6700134277344,209154
2025-03-19 13:50:00+00:00,386.6300048828125,386.7200012207031,385.79998779296875,385.875,149646
2025-03-19 13:55:00+00:00,386.9200134277344,387.57989501953125,386.6099853515625,386.6099853515625,228765
2025-03-19 14:00:00+00:00,387.2699890136719,387.44000244140625,386.9700012207031,387.010009765625,166091
2025-03-19 14:05:00+00:00,387.82000732421875,387.9200134277344,387.1499938964844,387.1499938964844,146375
2025-03-19 14:10:00+00:00,387.3699951171875,387.7748107910156,387.15020751953125,387.760986328125,118394
2025-03-19 14:15:00+00:00,387.5799865722656,387.739990234375,387.06500244140625,387.4599914550781,116964
2025-03-19 14:20:00+00:00,387.0799865722656,387.7200012207031,386.9100036621094,387.614990234375,93585
2025-03-19 14:25:00+00:00,387.1199951171875,387.32000732421875,386.8299865722656,387.0799865722656,82405
2025-03-19 14:30:00+00:00,387.010009765625,387.2300109863281,386.7799987792969,387.1400146484375,73871
2025-03-19 14:35:00+00:00,386.7200012207031,387.0950012207031,386.70001220703125,387.0299987792969,77575
2025-03-19 14:40:00+00:00,386.6300048828125,386.8699951171875,386.260009765625,386.7001037597656,75319
2025-03-19 14:45:00+00:00,386.3900146484375,386.6600036621094,386.0400085449219,386.6600036621094,77200
2025-03-19 14:50:00+00:00,385.7900085449219,386.3900146484375,385.70001220703125,386.385009765625,96228
2025-03-19 14:55:00+00:00,385.5,385.8800048828125,385.44000244140625,385.7550048828125,94851
2025-03-19 15:00:00+00:00,385.6199951171875,385.7900085449219,385.4549865722656,385.5,90763
2025-03-19 15:05:00+00:00,386.3800048828125,386.385009765625,385.4700012207031,385.6300048828125,109658
2025-03-19 15:10:00+00:00,386.30999755859375,386.739990234375,386.19000244140625,386.36700439453125,117265
2025-03-19 15:15:00+00:00,385.4100036621094,386.3399963378906,385.4100036621094,386.30999755859375,101545
2025-03-19 15:20:00+00:00,385.9100036621094,386.0,385.3999938964844,385.43499755859375,122619
2025-03-19 15:25:00+00:00,386.1499938964844,386.1499938964844,385.7900085449219,385.8999938964844,84594
2025-03-19 15:30:00+00:00,386.4200134277344,386.5513916015625,385.9700012207031,386.125,72451
2025-03-19 15:35:00+00:00,386.7699890136719,386.8999938964844,386.3550109863281,386.4800109863281,65551
2025-03-19 15:40:00+00:00,387.05999755859375,387.119384765625,386.75,386.7908935546875,69049
2025-03-19 15:45:00+00:00,386.80499267578125,387.17999267578125,386.7200012207031,387.05999755859375,85357
2025-03-19 15:50:00+00:00,387.5249938964844,387.58990478515625,386.8599853515625,386.8599853515625,98393
2025-03-19 15:55:00+00:00,387.3900146484375,387.6680908203125,387.239990234375,387.5150146484375,121977
2025-03-19 16:00:00+00:00,387.5799865722656,387.6199951171875,387.3800048828125,387.44000244140625,83695
2025-03-19 16:05:00+00:00,387.7349853515625,387.9693908691406,387.5343933105469,387.6000061035156,150703
2025-03-19 16:10:00+00:00,387.2261047363281,387.7749938964844,387.1700134277344,387.7749938964844,117119
2025-03-19 16:15:00+00:00,387.1300048828125,387.4200134277344,386.8999938964844,387.3500061035156,72896
2025-03-19 16:20:00+00:00,387.13848876953125,387.3900146484375,386.95001220703125,387.0849914550781,67465
2025-03-19 16:25:00+00:00,387.17999267578125,387.30999755859375,387.0299987792969,387.1400146484375,67466
2025-03-19 16:30:00+00:00,387.1199951171875,387.2550048828125,386.8599853515625,387.19000244140625,118111
2025-03-19 16:35:00+00:00,386.69000244140625,387.1600036621094,386.6499938964844,387.0899963378906,75864
2025-03-19 16:40:00+00:00,386.6000061035156,386.7699890136719,386.4801025390625,386.6600036621094,67736
2025-03-19 16:45:00+00:00,386.3800048828125,386.718994140625,386.2799987792969,386.6300048828125,72558
2025-03-19 16:50:00+00:00,386.5849914550781,386.6300048828125,386.0799865722656,386.30010986328125,78268
2025-03-19 16:55:00+00:00,386.6964111328125,386.6971130371094,386.17999267578125,386.55999755859375,69665
2025-03-19 17:00:00+00:00,386.42999267578125,386.93798828125,386.2749938964844,386.69500732421875,93068
2025-03-19 17:05:00+00:00,385.9200134277344,386.5400085449219,385.8999938964844,386.4599914550781,92110
2025-03-19 17:10:00+00:00,385.5,386.0150146484375,385.4700012207031,385.8999938964844,93617
2025-03-19 17:15:00+00:00,385.54998779296875,385.6600036621094,385.1300048828125,385.4617004394531,90014
2025-03-19 17:20:00+00:00,385.5400085449219,385.7099914550781,385.4700012207031,385.510009765625,60750
2025-03-19 17:25:00+00:00,385.1499938964844,385.5823059082031,385.05010986328125,385.5199890136719,69041
2025-03-19 17:30:00+00:00,385.0201110839844,385.1099853515625,384.6700134277344,385.1099853515625,117824
2025-03-19 17:35:00+00:00,385.3500061035156,385.3800048828125,385.0,385.0199890136719,72236
2025-03-19 17:40:00+00:00,385.1000061035156,385.5035095214844,385.04998779296875,385.3550109863281,95316
2025-03-19 17:45:00+00:00,384.760009765625,385.1700134277344,384.6400146484375,385.0899963378906,95741
2025-03-19 17:50:00+00:00,385.1872863769531,385.2149963378906,384.739990234375,384.7449951171875,100303
2025-03-19 17:55:00+00:00,385.2900085449219,385.40289306640625,385.05999755859375,385.19000244140625,105736
2025-03-19 18:00:00+00:00,386.2300109863281,387.0,384.8999938964844,385.31500244140625,215340
2025-03-19 18:05:00+00:00,386.20001220703125,386.32000732421875,385.6700134277344,386.260009765625,120474
2025-03-19 18:10:00+00:00,386.4125061035156,386.79998779296875,386.19000244140625,386.2250061035156,157738
2025-03-19 18:15:00+00:00,386.29998779296875,386.7200012207031,386.29998779296875,386.42498779296875,103555
2025-03-19 18:20:00+00:00,385.92999267578125,386.3900146484375,385.6700134277344,386.29998779296875,102448
2025-03-19 18:25:00+00:00,385.6859130859375,386.1890869140625,385.5,385.8900146484375,122471
2025-03-19 18:30:00+00:00,386.8599853515625,387.29998779296875,385.7200012207031,385.7200012207031,135294
2025-03-19 18:35:00+00:00,386.46380615234375,387.2283935546875,386.3699951171875,386.9200134277344,140413
2025-03-19 18:40:00+00:00,387.4620056152344,387.6700134277344,386.29998779296875,386.510009765625,192726
2025-03-19 18:45:00+00:00,387.17999267578125,387.6400146484375,386.8800048828125,387.4549865722656,140980
2025-03-19 18:50:00+00:00,387.7593078613281,388.0199890136719,387.04998779296875,387.2200012207031,153196
2025-03-19 18:55:00+00:00,388.2699890136719,388.4100036621094,387.5400085449219,387.7550048828125,158133
2025-03-19 19:00:00+00:00,388.42999267578125,388.489990234375,387.9549865722656,388.239990234375,181334
2025-03-19 19:05:00+00:00,389.30999755859375,389.4100036621094,388.3699951171875,388.375,288505
2025-03-19 19:10:00+00:00,388.9599914550781,389.67999267578125,388.5,389.2950134277344,230239
2025-03-19 19:15:00+00:00,388.7200012207031,389.260009765625,388.55999755859375,388.94000244140625,190004
2025-03-19 19:20:00+00:00,388.2499084472656,388.79998779296875,387.8299865722656,388.70001220703125,138630
2025-03-19 19:25:00+00:00,387.4599914550781,388.2900085449219,387.17999267578125,388.25,163338
2025-03-19 19:30:00+00:00,388.0199890136719,388.3599853515625,387.30999755859375,387.4700012207031,140290
2025-03-19 19:35:00+00:00,388.5400085449219,388.6099853515625,387.6000061035156,388.08050537109375,166873
2025-03-19 19:40:00+00:00,388.8299865722656,388.9700012207031,388.4100036621094,388.5,170754
2025-03-19 19:45:00+00:00,388.0799865722656,388.8904113769531,387.99169921875,388.8500061035156,155589
2025-03-19 19:50:00+00:00,387.54998779296875,388.05999755859375,387.010009765625,388.05999755859375,429339
2025-03-19 19:55:00+00:00,387.7900085449219,387.9599914550781,387.17999267578125,387.5199890136719,865017
2025-03-20 13:30:00+00:00,384.94000244140625,385.989990234375,383.2900085449219,385.7349853515625,848164
2025-03-20 13:35:00+00:00,385.9700012207031,386.07000732421875,384.9800109863281,384.9800109863281,246433
2025-03-20 13:40:00+00:00,385.9800109863281,386.3399963378906,385.55999755859375,385.95001220703125,137607
2025-03-20 13:45:00+00:00,386.5400085449219,386.8684997558594,385.92999267578125,385.92999267578125,163495
2025-03-20 13:50:00+00:00,386.614990234375,386.8599853515625,386.260009765625,386.5,85027
2025-03-20 13:55:00+00:00,386.7699890136719,386.7799072265625,386.2699890136719,386.5799865722656,140136
2025-03-20 14:00:00+00:00,388.3299865722656,388.4664001464844,386.6300048828125,386.7099914550781,184556
2025-03-20 14:05:00+00:00,389.239990234375,389.55499267578125,388.1499938964844,388.377685546875,276989
2025-03-20 14:10:00+00:00,389.6000061035156,389.6199951171875,388.7950134277344,389.2449951171875,143721
2025-03-20 14:15:00+00:00,390.1199951171875,390.44659423828125,389.30999755859375,389.6449890136719,197624
2025-03-20 14:20:00+00:00,391.0899963378906,391.25,389.9700012207031,390.0400085449219,152342
2025-03-20 14:25:00+00:00,390.8352966308594,391.5889892578125,390.7200012207031,391.0799865722656,178778
2025-03-20 14:30:00+00:00,390.32000732421875,390.9245910644531,390.2699890136719,390.8550109863281,166643
2025-03-20 14:35:00+00:00,390.93499755859375,391.20001220703125,390.1700134277344,390.3699951171875,126447
2025-03-20 14:40:00+00:00,391.4700012207031,391.6451110839844,390.81500244140625,390.9100036621094,91824
2025-03-20 14:45:00+00:00,391.2699890136719,391.7850036621094,391.2699890136719,391.4700012207031,158686
2025-03-20 14:50:00+00:00,390.3599853515625,391.2300109863281,390.3599853515625,391.2300109863281,111052
2025-03-20 14:55:00+00:00,389.489990234375,390.4599914550781,389.3299865722656,390.3599853515625,183816
2025-03-20 15:00:00+00:00,389.07000732421875,389.6431884765625,388.7699890136719,389.489990234375,158342
2025-03-20 15:05:00+00:00,389.5299987792969,389.6098937988281,388.9100036621094,389.0899963378906,109203
2025-03-20 15:10:00+00:00,389.2200012207031,389.6700134277344,389.1099853515625,389.5249938964844,110537
2025-03-20 15:15:00+00:00,388.67498779296875,389.2449951171875,388.6400146484375,389.20001220703125,110473
2025-03-20 15:20:00+00:00,388.67498779296875,388.9100036621094,388.4200134277344,388.67498779296875,117426
2025-03-20 15:25:00+00:00,388.489990234375,388.9800109863281,388.489990234375,388.6499938964844,69248
2025-03-20 15:30:00+00:00,388.30999755859375,388.7724914550781,388.1700134277344,388.5799865722656,91003
2025-03-20 15:35:00+00:00,388.49700927734375,388.5423889160156,387.9800109863281,388.3800048828125,106829
2025-03-20 15:40:00+00:00,388.7799987792969,388.94000244140625,388.4800109863281,388.489990234375,83601
2025-03-20 15:45:00+00:00,388.739990234375,388.9100036621094,388.4700012207031,388.739990234375,147603
2025-03-20 15:50:00+00:00,388.75250244140625,388.9150085449219,388.44500732421875,388.75,112127
2025-03-20 15:55:00+00:00,387.6499938964844,388.7099914550781,387.5542907714844,388.7099914550781,121649
2025-03-20 16:00:00+00:00,387.8699951171875,388.8500061035156,387.3999938964844,387.6199951171875,161999
2025-03-20 16:05:00+00:00,387.9599914550781,388.0400085449219,387.5400085449219,387.8599853515625,171873
2025-03-20 16:10:00+00:00,388.0849914550781,388.1400146484375,387.6099853515625,388.010009765625,114262
2025-03-20 16:15:00+00:00,388.0400085449219,388.2300109863281,387.89599609375,388.0899963378906,96960
2025-03-20 16:20:00+00:00,387.80999755859375,388.1496887207031,387.76220703125,388.010009765625,75390
2025-03-20 16:25:00+00:00,386.82501220703125,388.0,386.69000244140625,387.70001220703125,146876
2025-03-20 16:30:00+00:00,387.0,387.2650146484375,386.70001220703125,386.8299865722656,115019
2025-03-20 16:35:00+00:00,387.4800109863281,387.6099853515625,386.8299865722656,386.989990234375,86881
2025-03-20 16:40:00+00:00,387.0799865722656,387.5299987792969,386.82000732421875,387.5199890136719,74972
2025-03-20 16:45:00+00:00,386.625,387.1195068359375,386.5799865722656,387.0849914550781,110358
2025-03-20 16:50:00+00:00,387.1824951171875,387.2107849121094,386.55999755859375,386.6099853515625,92227
2025-03-20 16:55:00+00:00,386.5350036621094,387.3450012207031,386.38250732421875,387.1449890136719,80178
2025-03-20 17:00:00+00:00,386.9200134277344,386.95001220703125,386.4927978515625,386.4927978515625,89030
2025-03-20 17:05:00+00:00,387.27679443359375,387.3999938964844,386.7449951171875,386.95001220703125,187826
2025-03-20 17:10:00+00:00,387.05999755859375,387.3999938964844,386.8500061035156,387.28118896484375,106167
2025-03-20 17:15:00+00:00,386.8299865722656,387.0899963378906,386.3699951171875,387.0400085449219,93473
2025-03-20 17:20:00+00:00,386.3399963378906,386.8999938964844,386.2200012207031,386.8599853515625,82800
2025-03-20 17:25:00+00:00,385.6449890136719,386.4700012207031,385.6449890136719,386.3399963378906,195810
2025-03-20 17:30:00+00:00,386.20001220703125,386.3900146484375,385.5450134277344,385.6499938964844,133952
2025-03-20 17:35:00+00:00,386.6050109863281,386.70001220703125,386.1099853515625,386.2283020019531,67127
2025-03-20 17:40:00+00:00,386.6000061035156,386.6700134277344,386.2449951171875,386.5299987792969,43025
2025-03-20 17:45:00+00:00,386.5,387.1700134277344,386.4200134277344,386.6776123046875,53462
2025-03-20 17:50:00+00:00,386.1700134277344,386.5899963378906,386.1700134277344,386.45001220703125,53155
2025-03-20 17:55:00+00:00,385.9599914550781,386.3399963378906,385.8599853515625,386.2799987792969,86044
2025-03-20 18:00:00+00:00,386.135009765625,386.2300109863281,385.8900146484375,385.9599914550781,116231
2025-03-20 18:05:00+00:00,386.135009765625,386.2698974609375,385.95001220703125,386.0899963378906,117970
2025-03-20 18:10:00+00:00,386.05999755859375,386.55999755859375,386.04998779296875,386.1499938964844,129718
2025-03-20 18:15:00+00:00,385.989990234375,386.260009765625,385.989990234375,386.0350036621094,121837
2025-03-20 18:20:00+00:00,385.385009765625,385.9700012207031,385.2349853515625,385.9700012207031,139820
2025-03-20 18:25:00+00:00,384.8399963378906,385.4549865722656,384.7300109863281,385.42999267578125,128675
2025-03-20 18:30:00+00:00,384.9200134277344,385.0646057128906,384.610107421875,384.8299865722656,78772
2025-03-20 18:35:00+00:00,385.3699951171875,385.54998779296875,384.94000244140625,384.94000244140625,124850
2025-03-20 18:40:00+00:00,385.19500732421875,385.3999938964844,385.07000732421875,385.3500061035156,82504
2025-03-20 18:45:00+00:00,385.94000244140625,385.94000244140625,385.1499938964844,385.17510986328125,89247
2025-03-20 18:50:00+00:00,386.6570129394531,386.739990234375,385.9100036621094,385.9100036621094,93200
2025-03-20 18:55:00+00:00,385.79998779296875,386.7099914550781,385.7300109863281,386.7099914550781,99322
2025-03-20 19:00:00+00:00,386.1499938964844,386.5,385.7449951171875,385.79998779296875,84340
2025-03-20 19:05:00+00:00,386.20001220703125,386.5199890136719,386.1300048828125,386.18499755859375,74160
2025-03-20 19:10:00+00:00,386.375,386.589599609375,386.1300048828125,386.1300048828125,72352
2025-03-20 19:15:00+00:00,386.6700134277344,386.8598937988281,386.29998779296875,386.3699951171875,104368
2025-03-20 19:20:00+00:00,386.8999938964844,387.10980224609375,386.6700134277344,386.739990234375,92883
2025-03-20 19:25:00+00:00,385.8699951171875,386.94000244140625,385.7900085449219,386.94000244140625,115906
2025-03-20 19:30:00+00:00,385.7200012207031,386.30999755859375,385.6600036621094,385.885009765625,184889
2025-03-20 19:35:00+00:00,386.04998779296875,386.44000244140625,385.6400146484375,385.7099914550781,195615
2025-03-20 19:40:00+00:00,386.4599914550781,386.4599914550781,385.8800048828125,386.0,172944
2025-03-20 19:45:00+00:00,387.05999755859375,387.20001220703125,386.4100036621094,386.4100036621094,138527
2025-03-20 19:50:00+00:00,386.2149963378906,387.07000732421875,386.0101013183594,387.07000732421875,326167
2025-03-20 19:55:00+00:00,386.80999755859375,388.1400146484375,386.2200012207031,386.2200012207031,1501461
2025-03-21 13:30:00+00:00,384.2699890136719,385.7200012207031,383.0,384.9150085449219,6952115
2025-03-21 13:35:00+00:00,384.760009765625,384.8500061035156,383.75,384.3299865722656,243929
2025-03-21 13:40:00+00:00,384.5299987792969,385.2900085449219,384.4700012207031,384.7699890136719,144047
2025-03-21 13:45:00+00:00,384.96319580078125,385.1199951171875,384.1600036621094,384.510009765625,167661
2025-03-21 13:50:00+00:00,385.2900085449219,385.5199890136719,384.6199951171875,385.0150146484375,157185
2025-03-21 13:55:00+00:00,385.1050109863281,385.45001220703125,385.0199890136719,385.2900085449219,132634
2025-03-21 14:00:00+00:00,385.1000061035156,385.1700134277344,384.6300048828125,385.1600036621094,181771
2025-03-21 14:05:00+00:00,384.7699890136719,385.7799987792969,384.6000061035156,385.1449890136719,152775
2025-03-21 14:10:00+00:00,385.0199890136719,385.2049865722656,384.42999267578125,384.739990234375,130927
2025-03-21 14:15:00+00:00,384.43499755859375,385.05999755859375,384.2099914550781,385.0,135661
2025-03-21 14:20:00+00:00,384.9049987792969,385.07769775390625,384.1099853515625,384.43499755859375,131261
2025-03-21 14:25:00+00:00,384.8500061035156,385.13739013671875,384.6600036621094,384.8699951171875,87222
2025-03-21 14:30:00+00:00,385.0299987792969,385.04998779296875,384.6199951171875,384.79901123046875,96461
2025-03-21 14:35:00+00:00,384.20001220703125,385.1178894042969,384.1099853515625,385.05999755859375,140269
2025-03-21 14:40:00+00:00,384.17498779296875,384.3599853515625,383.8500061035156,384.1600036621094,126745
2025-03-21 14:45:00+00:00,384.1099853515625,384.3999938964844,383.8900146484375,384.1700134277344,158052
2025-03-21 14:50:00+00:00,383.8399963378906,384.1629943847656,383.6050109863281,384.1099853515625,92777
2025-03-21 14:55:00+00:00,384.7950134277344,384.8800048828125,383.80999755859375,383.8800048828125,185152
2025-03-21 15:00:00+00:00,384.8500061035156,385.1400146484375,384.7099914550781,384.8674011230469,111371
2025-03-21 15:05:00+00:00,384.54998779296875,384.95001220703125,384.45001220703125,384.8550109863281,79644
2025-03-21 15:10:00+00:00,384.239990234375,385.0400085449219,384.19000244140625,384.5799865722656,108732
2025-03-21 15:15:00+00:00,384.1600036621094,384.45001220703125,383.8800048828125,384.2200012207031,141759
2025-03-21 15:20:00+00:00,384.1199951171875,384.2698974609375,383.8949890136719,384.1199951171875,140114
2025-03-21 15:25:00+00:00,383.9049987792969,384.3299865722656,383.6199951171875,384.1400146484375,115349
2025-03-21 15:30:00+00:00,384.1099853515625,384.42999267578125,383.82000732421875,383.90411376953125,111110
2025-03-21 15:35:00+00:00,383.67498779296875,384.1099853515625,383.6300048828125,384.1099853515625,144588
2025-03-21 15:40:00+00:00,383.20989990234375,383.7200012207031,382.8999938964844,383.69500732421875,183803
2025-03-21 15:45:00+00:00,383.69000244140625,383.80999755859375,383.1600036621094,383.1600036621094,118040
2025-03-21 15:50:00+00:00,383.7898864746094,383.9599914550781,383.19000244140625,383.6499938964844,132103
2025-03-21 15:55:00+00:00,383.5,384.2699890136719,383.5,383.8500061035156,108065
2025-03-21 16:00:00+00:00,383.79998779296875,383.92999267578125,382.8500061035156,383.4800109863281,922319
2025-03-21 16:05:00+00:00,384.510009765625,384.5527038574219,383.7349853515625,383.7799987792969,123358
2025-03-21 16:10:00+00:00,384.8999938964844,384.9599914550781,384.4200134277344,384.5899963378906,408559
2025-03-21 16:15:00+00:00,385.3599853515625,385.5150146484375,384.75,384.91180419921875,450654
2025-03-21 16:20:00+00:00,385.8699951171875,385.9100036621094,385.29998779296875,385.32000732421875,112189
2025-03-21 16:25:00+00:00,385.55999755859375,385.92999267578125,385.3550109863281,385.8800048828125,85667
2025-03-21 16:30:00+00:00,385.885009765625,385.8999938964844,385.3800048828125,385.5400085449219,117821
2025-03-21 16:35:00+00:00,385.68499755859375,385.8900146484375,385.3599853515625,385.8900146484375,104156
2025-03-21 16:40:00+00:00,385.4599914550781,385.8399963378906,385.3999938964844,385.6734924316406,78974
2025-03-21 16:45:00+00:00,385.8125915527344,386.20001220703125,385.4599914550781,385.4599914550781,110944
2025-03-21 16:50:00+00:00,385.6700134277344,385.9856872558594,385.6199951171875,385.80999755859375,110530
2025-03-21 16:55:00+00:00,386.1000061035156,386.1221008300781,385.5799865722656,385.6499938964844,98785
2025-03-21 17:00:00+00:00,385.57000732421875,386.0899963378906,385.40069580078125,386.05999755859375,80292
2025-03-21 17:05:00+00:00,385.5299987792969,385.79998779296875,385.5199890136719,385.56549072265625,273194
2025-03-21 17:10:00+00:00,385.2099914550781,385.6499938964844,385.07000732421875,385.54998779296875,105744
2025-03-21 17:15:00+00:00,384.9100036621094,385.32000732421875,384.8999938964844,385.1600036621094,81019
2025-03-21 17:20:00+00:00,385.0299987792969,385.239990234375,384.80999755859375,384.8699951171875,88266
2025-03-21 17:25:00+00:00,384.7099914550781,385.05999755859375,384.45001220703125,385.0,100129
2025-03-21 17:30:00+00:00,384.8900146484375,385.0,384.44000244140625,384.7300109863281,84073
2025-03-21 17:35:00+00:00,385.5899963378906,385.6000061035156,384.8599853515625,384.92999267578125,84084
2025-03-21 17:40:00+00:00,386.010009765625,386.1199951171875,385.5116882324219,385.57000732421875,112069
2025-03-21 17:45:00+00:00,386.44500732421875,386.44500732421875,386.0199890136719,386.0400085449219,103390
2025-03-21 17:50:00+00:00,386.4599914550781,386.7200012207031,386.2200012207031,386.44000244140625,99806
2025-03-21 17:55:00+00:00,385.8999938964844,386.510009765625,385.8500061035156,386.4649963378906,89201
2025-03-21 18:00:00+00:00,386.0899963378906,386.1578063964844,385.8699951171875,385.92999267578125,140611
2025-03-21 18:05:00+00:00,386.0400085449219,386.0799865722656,385.6300048828125,386.0799865722656,87697
2025-03-21 18:10:00+00:00,385.760009765625,385.9700012207031,385.44000244140625,385.9700012207031,141112
2025-03-21 18:15:00+00:00,385.7850036621094,386.0,385.33050537109375,385.7099914550781,134621
2025-03-21 18:20:00+00:00,385.3959045410156,385.8399963378906,385.2900085449219,385.7699890136719,154526
2025-03-21 18:25:00+00:00,385.260009765625,385.5,385.125,385.239990234375,127171
2025-03-21 18:30:00+00:00,385.67999267578125,385.7898864746094,385.2300109863281,385.2641906738281,108392
2025-03-21 18:35:00+00:00,386.0950012207031,386.135009765625,385.57000732421875,385.7099914550781,110679
2025-03-21 18:40:00+00:00,386.19000244140625,386.29998779296875,385.9750061035156,386.0799865722656,125920
2025-03-21 18:45:00+00:00,385.9599914550781,386.3099060058594,385.69000244140625,386.19000244140625,130415
2025-03-21 18:50:00+00:00,385.75,386.1318054199219,385.70001220703125,385.989990234375,109539
2025-03-21 18:55:00+00:00,385.989990234375,386.19000244140625,385.7799987792969,385.7799987792969,461031
2025-03-21 19:00:00+00:00,385.54998779296875,386.0199890136719,385.4700012207031,385.989990234375,169507
2025-03-21 19:05:00+00:00,385.44000244140625,385.6499938964844,385.2799987792969,385.54998779296875,142897
2025-03-21 19:10:00+00:00,385.5299987792969,385.67999267578125,385.118896484375,385.42999267578125,159951
2025-03-21 19:15:00+00:00,385.3900146484375,385.5400085449219,385.2699890136719,385.5,154842
2025-03-21 19:20:00+00:00,385.5299987792969,385.5799865722656,385.1099853515625,385.3500061035156,153651
2025-03-21 19:25:00+00:00,385.5150146484375,385.5299987792969,385.2650146484375,385.5299987792969,153083
2025-03-21 19:30:00+00:00,385.3800048828125,385.718994140625,385.3699951171875,385.489990234375,173099
2025-03-21 19:35:00+00:00,385.55499267578125,385.760009765625,385.32000732421875,385.364990234375,205077
2025-03-21 19:40:00+00:00,385.6083984375,385.69000244140625,385.3550109863281,385.57000732421875,174464
2025-03-21 19:45:00+00:00,385.1400146484375,385.7900085449219,385.1400146484375,385.5799865722656,228779
2025-03-21 19:50:00+00:00,388.2900085449219,388.6700134277344,385.19000244140625,385.19000244140625,1321821
2025-03-21 19:55:00+00:00,391.30999755859375,391.739990234375,388.1700134277344,388.260009765625,3745090
2025-03-24 13:30:00+00:00,392.5799865722656,395.3999938964844,392.0,395.3999938964844,1558186
2025-03-24 13:35:00+00:00,393.79998779296875,393.79998779296875,392.0,392.6199951171875,426256
2025-03-24 13:40:00+00:00,391.8999938964844,393.79998779296875,391.4700012207031,393.75,425122
2025-03-24 13:45:00+00:00,392.6499938964844,392.989990234375,391.7699890136719,392.04998779296875,293393
2025-03-24 13:50:00+00:00,392.8450012207031,393.739990234375,392.5942077636719,392.62860107421875,347610
