Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00+00:00,192.3699951171875,193.68499755859375,192.33999633789062,193.375,1800466
2025-03-19 13:35:00+00:00,192.66000366210938,192.66000366210938,191.9600067138672,192.3699951171875,617601
2025-03-19 13:40:00+00:00,192.64630126953125,192.97999572753906,192.25,192.64500427246094,385590
2025-03-19 13:45:00+00:00,193.18499755859375,193.5,192.58200073242188,192.61000061035156,677189
2025-03-19 13:50:00+00:00,193.6479949951172,193.6999969482422,193.02999877929688,193.1999969482422,312538
2025-03-19 13:55:00+00:00,193.60000610351562,193.74000549316406,193.33999633789062,193.6300048828125,338666
2025-03-19 14:00:00+00:00,193.97000122070312,194.0500030517578,193.69000244140625,193.69000244140625,585579
2025-03-19 14:05:00+00:00,194.14999389648438,194.2899932861328,193.85000610351562,193.96200561523438,409183
2025-03-19 14:10:00+00:00,193.7657928466797,194.19000244140625,193.66000366210938,194.14999389648438,339827
2025-03-19 14:15:00+00:00,194.02000427246094,194.11500549316406,193.72000122070312,193.72999572753906,386326
2025-03-19 14:20:00+00:00,193.72500610351562,194.0500030517578,193.5500030517578,194.0399932861328,330783
2025-03-19 14:25:00+00:00,193.47999572753906,193.94000244140625,193.47000122070312,193.75999450683594,287020
2025-03-19 14:30:00+00:00,193.59120178222656,193.73989868164062,193.2899932861328,193.5,265869
2025-03-19 14:35:00+00:00,193.77499389648438,193.8096923828125,193.42050170898438,193.58999633789062,253652
2025-03-19 14:40:00+00:00,193.5399932861328,193.86500549316406,193.3699951171875,193.76010131835938,212598
2025-03-19 14:45:00+00:00,193.50999450683594,193.6199951171875,193.3300018310547,193.5500030517578,240740
2025-03-19 14:50:00+00:00,193.1199951171875,193.52999877929688,193.02999877929688,193.52000427246094,369230
2025-03-19 14:55:00+00:00,192.97000122070312,193.1199951171875,192.6999969482422,193.1199951171875,362358
2025-03-19 15:00:00+00:00,193.02999877929688,193.1999969482422,192.83999633789062,192.9499969482422,253586
2025-03-19 15:05:00+00:00,193.63999938964844,193.64999389648438,193.00999450683594,193.07000732421875,320972
2025-03-19 15:10:00+00:00,193.3699951171875,193.77000427246094,193.30999755859375,193.65139770507812,287631
2025-03-19 15:15:00+00:00,193.1300048828125,193.44639587402344,193.02000427246094,193.3699951171875,215407
2025-03-19 15:20:00+00:00,193.4199981689453,193.6300048828125,193.07000732421875,193.13999938964844,188565
2025-03-19 15:25:00+00:00,193.4499969482422,193.61000061035156,193.35000610351562,193.42999267578125,187286
2025-03-19 15:30:00+00:00,193.6699981689453,193.6699981689453,193.25,193.46400451660156,167104
2025-03-19 15:35:00+00:00,193.60000610351562,193.72000122070312,193.4499969482422,193.66329956054688,131088
2025-03-19 15:40:00+00:00,193.8699951171875,193.9499969482422,193.58999633789062,193.60000610351562,148664
2025-03-19 15:45:00+00:00,193.6699981689453,193.89999389648438,193.49000549316406,193.87939453125,156695
2025-03-19 15:50:00+00:00,194.002197265625,194.16000366210938,193.6750030517578,193.6750030517578,251312
2025-03-19 15:55:00+00:00,193.98500061035156,194.17999267578125,193.77000427246094,193.9949951171875,297570
2025-03-19 16:00:00+00:00,193.94000244140625,194.0399932861328,193.75999450683594,193.97000122070312,207046
2025-03-19 16:05:00+00:00,193.9199981689453,194.13999938964844,193.83999633789062,193.92999267578125,171702
2025-03-19 16:10:00+00:00,193.58999633789062,193.9600067138672,193.52999877929688,193.9199981689453,277064
2025-03-19 16:15:00+00:00,193.5500030517578,193.60000610351562,193.33999633789062,193.57009887695312,168663
2025-03-19 16:20:00+00:00,193.72999572753906,193.82000732421875,193.4600067138672,193.5500030517578,186869
2025-03-19 16:25:00+00:00,193.78500366210938,193.81500244140625,193.58999633789062,193.73939514160156,144107
2025-03-19 16:30:00+00:00,193.5850067138672,193.77000427246094,193.52000427246094,193.77000427246094,151863
2025-03-19 16:35:00+00:00,193.39500427246094,193.60000610351562,193.3800048828125,193.5800018310547,182348
2025-03-19 16:40:00+00:00,193.13999938964844,193.3800048828125,193.07000732421875,193.3800048828125,196102
2025-03-19 16:45:00+00:00,192.9199981689453,193.22000122070312,192.8300018310547,193.14999389648438,249444
2025-03-19 16:50:00+00:00,192.89999389648438,192.99000549316406,192.72999572753906,192.92999267578125,343905
2025-03-19 16:55:00+00:00,192.72999572753906,192.8966064453125,192.66000366210938,192.88999938964844,242381
2025-03-19 17:00:00+00:00,192.57000732421875,192.75,192.49000549316406,192.72000122070312,285088
2025-03-19 17:05:00+00:00,192.3300018310547,192.58999633789062,192.3000030517578,192.55499267578125,280965
2025-03-19 17:10:00+00:00,192.11000061035156,192.36000061035156,191.99000549316406,192.33999633789062,390926
2025-03-19 17:15:00+00:00,192.30999755859375,192.5050048828125,192.07000732421875,192.11500549316406,271336
2025-03-19 17:20:00+00:00,192.38600158691406,192.49000549316406,192.27999877929688,192.27999877929688,206481
2025-03-19 17:25:00+00:00,192.21499633789062,192.47000122070312,192.17999267578125,192.3800048828125,168862
2025-03-19 17:30:00+00:00,192.24879455566406,192.24879455566406,191.97000122070312,192.1999969482422,246397
2025-03-19 17:35:00+00:00,192.55520629882812,192.60000610351562,192.22999572753906,192.24000549316406,246402
2025-03-19 17:40:00+00:00,192.48880004882812,192.8000030517578,192.46499633789062,192.5529022216797,214036
2025-03-19 17:45:00+00:00,192.4499969482422,192.57000732421875,192.33999633789062,192.49000549316406,166903
2025-03-19 17:50:00+00:00,192.78990173339844,192.7899932861328,192.44000244140625,192.4550018310547,194213
2025-03-19 17:55:00+00:00,192.78500366210938,192.83999633789062,192.66969299316406,192.77999877929688,204155
2025-03-19 18:00:00+00:00,192.72999572753906,193.5800018310547,192.52999877929688,192.72999572753906,661362
2025-03-19 18:05:00+00:00,192.94000244140625,193.0399932861328,192.27999877929688,192.7100067138672,326673
2025-03-19 18:10:00+00:00,193.33999633789062,193.5800018310547,192.94329833984375,192.97999572753906,322723
2025-03-19 18:15:00+00:00,193.35000610351562,193.6699981689453,193.3300018310547,193.3300018310547,340370
2025-03-19 18:20:00+00:00,193.36000061035156,193.51499938964844,193.13999938964844,193.35000610351562,244931
2025-03-19 18:25:00+00:00,193.2449951171875,193.52999877929688,193.10000610351562,193.33999633789062,192010
2025-03-19 18:30:00+00:00,193.85499572753906,194.08999633789062,193.22999572753906,193.22999572753906,403130
2025-03-19 18:35:00+00:00,193.4199981689453,193.9532928466797,193.30999755859375,193.83999633789062,431382
2025-03-19 18:40:00+00:00,194.10000610351562,194.22999572753906,193.27999877929688,193.41000366210938,447848
2025-03-19 18:45:00+00:00,193.75999450683594,194.22000122070312,193.75999450683594,194.13999938964844,291181
2025-03-19 18:50:00+00:00,194.1199951171875,194.27830505371094,193.6923065185547,193.7899932861328,322042
2025-03-19 18:55:00+00:00,194.6199951171875,194.6699981689453,194.0,194.14999389648438,555481
2025-03-19 19:00:00+00:00,194.875,194.9600067138672,194.58999633789062,194.60000610351562,551312
2025-03-19 19:05:00+00:00,195.5,195.6300048828125,194.82949829101562,194.8813018798828,793356
2025-03-19 19:10:00+00:00,195.27999877929688,195.72500610351562,194.90660095214844,195.47999572753906,622907
2025-03-19 19:15:00+00:00,195.0500030517578,195.42999267578125,194.88999938964844,195.3300018310547,521746
2025-03-19 19:20:00+00:00,194.83999633789062,195.0800018310547,194.42840576171875,195.05999755859375,408759
2025-03-19 19:25:00+00:00,194.33999633789062,194.9199981689453,194.13999938964844,194.85650634765625,423823
2025-03-19 19:30:00+00:00,194.8300018310547,195.0791015625,194.2100067138672,194.33200073242188,421213
2025-03-19 19:35:00+00:00,195.43499755859375,195.4600067138672,194.5,194.8300018310547,482132
2025-03-19 19:40:00+00:00,195.88999938964844,195.9600067138672,195.3300018310547,195.39439392089844,683360
2025-03-19 19:45:00+00:00,195.37930297851562,195.88999938964844,195.1300048828125,195.88999938964844,523013
2025-03-19 19:50:00+00:00,195.16000366210938,195.3800048828125,194.7100067138672,195.3800048828125,889918
2025-03-19 19:55:00+00:00,195.52000427246094,195.58999633789062,195.02999877929688,195.13999938964844,1596904
2025-03-20 13:30:00+00:00,194.53500366210938,194.5500030517578,192.3000030517578,193.09500122070312,2124259
2025-03-20 13:35:00+00:00,195.10000610351562,195.15310668945312,194.34500122070312,194.5574951171875,810851
2025-03-20 13:40:00+00:00,195.36000061035156,195.49000549316406,194.77000427246094,195.1699981689453,597398
2025-03-20 13:45:00+00:00,195.50999450683594,196.0,195.3000030517578,195.3000030517578,600486
2025-03-20 13:50:00+00:00,196.07000732421875,196.33999633789062,195.36000061035156,195.52000427246094,491024
2025-03-20 13:55:00+00:00,196.24000549316406,196.26499938964844,195.55999755859375,196.0500030517578,400647
2025-03-20 14:00:00+00:00,197.2550048828125,197.32000732421875,196.16000366210938,196.1999969482422,695655
2025-03-20 14:05:00+00:00,197.57000732421875,197.77999877929688,196.97000122070312,197.25,561811
2025-03-20 14:10:00+00:00,197.35000610351562,197.63999938964844,197.1501007080078,197.55999755859375,428966
2025-03-20 14:15:00+00:00,197.77999877929688,197.9600067138672,197.0399932861328,197.41000366210938,459728
2025-03-20 14:20:00+00:00,198.10000610351562,198.24000549316406,197.57000732421875,197.8000030517578,416440
2025-03-20 14:25:00+00:00,197.80999755859375,198.2738037109375,197.75120544433594,198.0850067138672,421851
2025-03-20 14:30:00+00:00,197.85000610351562,197.99000549316406,197.52000427246094,197.80880737304688,456426
2025-03-20 14:35:00+00:00,197.88999938964844,198.2899932861328,197.67120361328125,197.86000061035156,380114
2025-03-20 14:40:00+00:00,198.72999572753906,198.78500366210938,197.82009887695312,197.88999938964844,556611
2025-03-20 14:45:00+00:00,198.9600067138672,199.32000732421875,198.75999450683594,198.75999450683594,765432
2025-03-20 14:50:00+00:00,198.97000122070312,199.1199951171875,198.7100067138672,198.9199981689453,495151
2025-03-20 14:55:00+00:00,198.32000732421875,198.97000122070312,198.2899932861328,198.94000244140625,596628
2025-03-20 15:00:00+00:00,197.98500061035156,198.42999267578125,197.8699951171875,198.3300018310547,522140
2025-03-20 15:05:00+00:00,198.32000732421875,198.35000610351562,197.77749633789062,197.97000122070312,360580
2025-03-20 15:10:00+00:00,198.13999938964844,198.4073028564453,197.99000549316406,198.3300018310547,232910
2025-03-20 15:15:00+00:00,197.86900329589844,198.22909545898438,197.85000610351562,198.19000244140625,298100
2025-03-20 15:20:00+00:00,198.0050048828125,198.16000366210938,197.77999877929688,197.8800048828125,328167
2025-03-20 15:25:00+00:00,198.05999755859375,198.13999938964844,197.7812042236328,198.0050048828125,241331
2025-03-20 15:30:00+00:00,197.58999633789062,198.14990234375,197.4499969482422,198.0399932861328,371383
2025-03-20 15:35:00+00:00,197.55999755859375,197.61000061035156,197.17999267578125,197.5800018310547,273861
2025-03-20 15:40:00+00:00,197.78770446777344,197.91000366210938,197.57000732421875,197.58399963378906,255059
2025-03-20 15:45:00+00:00,197.67770385742188,197.9600067138672,197.57000732421875,197.77999877929688,220691
2025-03-20 15:50:00+00:00,197.41000366210938,197.7050018310547,197.39500427246094,197.7050018310547,233518
2025-03-20 15:55:00+00:00,196.55999755859375,197.42999267578125,196.46139526367188,197.4199981689453,573975
2025-03-20 16:00:00+00:00,196.6300048828125,197.3000030517578,196.4199981689453,196.55999755859375,491261
2025-03-20 16:05:00+00:00,196.0050048828125,196.68629455566406,195.85499572753906,196.61000061035156,506928
2025-03-20 16:10:00+00:00,196.04049682617188,196.08999633789062,195.50999450683594,195.99000549316406,379364
2025-03-20 16:15:00+00:00,196.11500549316406,196.1999969482422,195.92010498046875,196.0500030517578,194889
2025-03-20 16:20:00+00:00,195.82069396972656,196.14169311523438,195.74000549316406,196.09500122070312,226082
2025-03-20 16:25:00+00:00,195.0800018310547,195.97999572753906,194.9499969482422,195.82000732421875,503952
2025-03-20 16:30:00+00:00,195.15499877929688,195.4385986328125,195.02000427246094,195.0800018310547,381841
2025-03-20 16:35:00+00:00,195.39999389648438,195.4499969482422,195.0399932861328,195.125,306450
2025-03-20 16:40:00+00:00,194.8249969482422,195.41000366210938,194.6999969482422,195.41000366210938,374665
2025-03-20 16:45:00+00:00,194.85000610351562,195.1699981689453,194.76010131835938,194.8101043701172,259735
2025-03-20 16:50:00+00:00,195.22659301757812,195.2736053466797,194.77589416503906,194.84500122070312,222726
2025-03-20 16:55:00+00:00,194.65499877929688,195.25999450683594,194.50999450683594,195.23500061035156,361705
2025-03-20 17:00:00+00:00,195.13999938964844,195.1699981689453,194.60499572753906,194.64999389648438,242077
2025-03-20 17:05:00+00:00,195.31500244140625,195.40370178222656,194.9600067138672,195.1199951171875,378469
2025-03-20 17:10:00+00:00,195.0850067138672,195.38999938964844,194.97000122070312,195.30499267578125,321725
2025-03-20 17:15:00+00:00,194.9550018310547,195.11000061035156,194.6699981689453,195.09249877929688,188517
2025-03-20 17:20:00+00:00,194.84579467773438,194.97999572753906,194.6999969482422,194.9499969482422,286748
2025-03-20 17:25:00+00:00,194.2595977783203,194.99000549316406,194.1999969482422,194.8699951171875,453959
2025-03-20 17:30:00+00:00,194.64999389648438,194.80999755859375,194.2301025390625,194.27000427246094,269019
2025-03-20 17:35:00+00:00,194.84500122070312,194.9499969482422,194.5697021484375,194.66000366210938,155069
2025-03-20 17:40:00+00:00,194.9949951171875,195.08999633789062,194.7100067138672,194.83999633789062,179923
2025-03-20 17:45:00+00:00,194.92999267578125,195.25999450683594,194.80999755859375,194.99000549316406,196269
2025-03-20 17:50:00+00:00,194.61000061035156,194.97000122070312,194.61000061035156,194.9199981689453,178707
2025-03-20 17:55:00+00:00,194.6300048828125,194.70399475097656,194.38499450683594,194.66000366210938,206232
2025-03-20 18:00:00+00:00,194.80499267578125,194.9062957763672,194.5800018310547,194.66000366210938,137193
2025-03-20 18:05:00+00:00,194.79649353027344,194.9199981689453,194.67999267578125,194.7899932861328,159828
2025-03-20 18:10:00+00:00,194.85499572753906,195.14999389648438,194.77999877929688,194.77999877929688,238044
2025-03-20 18:15:00+00:00,194.8699951171875,195.02000427246094,194.7899932861328,194.85000610351562,264627
2025-03-20 18:20:00+00:00,194.34500122070312,194.80999755859375,194.25999450683594,194.8074951171875,269541
2025-03-20 18:25:00+00:00,193.7657012939453,194.36000061035156,193.66000366210938,194.36000061035156,546751
2025-03-20 18:30:00+00:00,193.10499572753906,193.83990478515625,193.08999633789062,193.77499389648438,619422
2025-03-20 18:35:00+00:00,193.77499389648438,194.0,193.0399932861328,193.0800018310547,453920
2025-03-20 18:40:00+00:00,193.66000366210938,193.9499969482422,193.61000061035156,193.76499938964844,215318
2025-03-20 18:45:00+00:00,194.17599487304688,194.1999969482422,193.58999633789062,193.66690063476562,227703
2025-03-20 18:50:00+00:00,194.5749969482422,194.6699981689453,194.1199951171875,194.18699645996094,246690
2025-03-20 18:55:00+00:00,194.00210571289062,194.63760375976562,193.9250030517578,194.60000610351562,228409
2025-03-20 19:00:00+00:00,194.27999877929688,194.4499969482422,193.9403076171875,193.97000122070312,256398
2025-03-20 19:05:00+00:00,194.30760192871094,194.39999389648438,194.19500732421875,194.27999877929688,220656
2025-03-20 19:10:00+00:00,194.4600067138672,194.61090087890625,194.25,194.30999755859375,416626
2025-03-20 19:15:00+00:00,194.68370056152344,194.77740478515625,194.44000244140625,194.46499633789062,211627
2025-03-20 19:20:00+00:00,194.60890197753906,194.89999389648438,194.60890197753906,194.66749572753906,295100
2025-03-20 19:25:00+00:00,194.14999389648438,194.6300048828125,194.10000610351562,194.61500549316406,287140
2025-03-20 19:30:00+00:00,194.30999755859375,194.55999755859375,194.14500427246094,194.14500427246094,264297
2025-03-20 19:35:00+00:00,194.34500122070312,194.6199951171875,194.13999938964844,194.27999877929688,357870
2025-03-20 19:40:00+00:00,194.76100158691406,194.8000030517578,194.30999755859375,194.34869384765625,236710
2025-03-20 19:45:00+00:00,195.13999938964844,195.1999969482422,194.74000549316406,194.77000427246094,409937
2025-03-20 19:50:00+00:00,194.65020751953125,195.13499450683594,194.27000427246094,195.13499450683594,530856
2025-03-20 19:55:00+00:00,194.9499969482422,195.5,194.6699981689453,194.6699981689453,1852052
2025-03-21 13:30:00+00:00,193.08999633789062,193.57000732421875,192.52000427246094,192.88499450683594,9443739
2025-03-21 13:35:00+00:00,193.13999938964844,193.57000732421875,192.67999267578125,193.11000061035156,613751
2025-03-21 13:40:00+00:00,194.0500030517578,194.2100067138672,193.07000732421875,193.1300048828125,442149
2025-03-21 13:45:00+00:00,194.2552032470703,194.49000549316406,193.8000030517578,194.11000061035156,329062
2025-03-21 13:50:00+00:00,194.6300048828125,194.9499969482422,194.1199951171875,194.22999572753906,405577
2025-03-21 13:55:00+00:00,194.5449981689453,194.82000732421875,194.27999877929688,194.6300048828125,306083
2025-03-21 14:00:00+00:00,194.68499755859375,194.69920349121094,194.08009338378906,194.55999755859375,457844
2025-03-21 14:05:00+00:00,194.83009338378906,195.10000610351562,194.63999938964844,194.71389770507812,514065
2025-03-21 14:10:00+00:00,195.47999572753906,195.52549743652344,194.47999572753906,194.8300018310547,724904
2025-03-21 14:15:00+00:00,195.2100067138672,195.64999389648438,194.9199981689453,195.47000122070312,585348
2025-03-21 14:20:00+00:00,195.55999755859375,195.74000549316406,194.80999755859375,195.19500732421875,339542
2025-03-21 14:25:00+00:00,195.15499877929688,195.5500030517578,195.0800018310547,195.5399932861328,219358
2025-03-21 14:30:00+00:00,194.97000122070312,195.2342987060547,194.85150146484375,195.1699981689453,260562
2025-03-21 14:35:00+00:00,194.35499572753906,195.0,194.33999633789062,194.94529724121094,211908
2025-03-21 14:40:00+00:00,194.37249755859375,194.47000122070312,194.0500030517578,194.30999755859375,382788
2025-03-21 14:45:00+00:00,194.2100067138672,194.52969360351562,194.14999389648438,194.3249969482422,275666
2025-03-21 14:50:00+00:00,194.17999267578125,194.25,193.94000244140625,194.1999969482422,284943
2025-03-21 14:55:00+00:00,194.78250122070312,194.8699951171875,194.15499877929688,194.17999267578125,381279
2025-03-21 15:00:00+00:00,195.0399932861328,195.27999877929688,194.75,194.75,457970
2025-03-21 15:05:00+00:00,195.035400390625,195.24020385742188,194.86000061035156,195.02999877929688,255969
2025-03-21 15:10:00+00:00,194.89500427246094,195.33999633789062,194.85499572753906,195.0330047607422,240423
2025-03-21 15:15:00+00:00,194.72000122070312,195.0500030517578,194.69000244140625,194.9250030517578,321982
2025-03-21 15:20:00+00:00,194.25999450683594,194.77000427246094,194.20010375976562,194.67999267578125,207702
2025-03-21 15:25:00+00:00,194.19119262695312,194.34010314941406,194.0500030517578,194.27000427246094,199428
2025-03-21 15:30:00+00:00,194.5399932861328,194.63999938964844,194.11000061035156,194.19000244140625,363529
2025-03-21 15:35:00+00:00,194.1114959716797,194.5399932861328,194.0301971435547,194.5399932861328,204127
2025-03-21 15:40:00+00:00,193.63999938964844,194.2100067138672,193.5500030517578,194.11990356445312,394620
2025-03-21 15:45:00+00:00,194.0399932861328,194.13999938964844,193.6199951171875,193.6199951171875,216849
2025-03-21 15:50:00+00:00,194.10000610351562,194.389892578125,193.8300018310547,194.0500030517578,267751
2025-03-21 15:55:00+00:00,194.11000061035156,194.35989379882812,193.98599243164062,194.13999938964844,169561
2025-03-21 16:00:00+00:00,194.47959899902344,194.52000427246094,193.77999877929688,194.0800018310547,467580
2025-03-21 16:05:00+00:00,194.69000244140625,194.83999633789062,194.4550018310547,194.4949951171875,279434
2025-03-21 16:10:00+00:00,195.3000030517578,195.30250549316406,194.64999389648438,194.68499755859375,386361
2025-03-21 16:15:00+00:00,195.78500366210938,195.86000061035156,195.27999877929688,195.30999755859375,615166
2025-03-21 16:20:00+00:00,195.91000366210938,195.97500610351562,195.3874969482422,195.6999969482422,375378
2025-03-21 16:25:00+00:00,195.35000610351562,195.91000366210938,195.30999755859375,195.89999389648438,267827
2025-03-21 16:30:00+00:00,195.64999389648438,195.75999450683594,195.2899932861328,195.3699951171875,226166
2025-03-21 16:35:00+00:00,195.33999633789062,195.64999389648438,195.0800018310547,195.63999938964844,185247
2025-03-21 16:40:00+00:00,194.9600067138672,195.4600067138672,194.86000061035156,195.3000030517578,193953
2025-03-21 16:45:00+00:00,195.34500122070312,195.47999572753906,194.99000549316406,194.99000549316406,192510
2025-03-21 16:50:00+00:00,195.4199981689453,195.52999877929688,195.2301025390625,195.3300018310547,178102
2025-03-21 16:55:00+00:00,195.80999755859375,195.8699951171875,195.36000061035156,195.39999389648438,186619
2025-03-21 17:00:00+00:00,195.3206024169922,195.82000732421875,195.24000549316406,195.7949981689453,146642
2025-03-21 17:05:00+00:00,195.5800018310547,195.58999633789062,195.27000427246094,195.3300018310547,133862
2025-03-21 17:10:00+00:00,195.35000610351562,195.64999389648438,195.25,195.57000732421875,147094
2025-03-21 17:15:00+00:00,195.1199951171875,195.4199981689453,195.10000610351562,195.35000610351562,136820
2025-03-21 17:20:00+00:00,195.3699951171875,195.3699951171875,195.0500030517578,195.05999755859375,134060
2025-03-21 17:25:00+00:00,195.22500610351562,195.47349548339844,195.01010131835938,195.3699951171875,142006
2025-03-21 17:30:00+00:00,195.4503936767578,195.5299072265625,195.0850067138672,195.22000122070312,197436
2025-03-21 17:35:00+00:00,195.77999877929688,195.83999633789062,195.38999938964844,195.4499969482422,160005
2025-03-21 17:40:00+00:00,195.875,196.07679748535156,195.77499389648438,195.7899932861328,249112
2025-03-21 17:45:00+00:00,196.24000549316406,196.28590393066406,195.86000061035156,195.88369750976562,225170
2025-03-21 17:50:00+00:00,196.25,196.41000366210938,196.11500549316406,196.24000549316406,245284
2025-03-21 17:55:00+00:00,195.8300018310547,196.30499267578125,195.81500244140625,196.25999450683594,176879
2025-03-21 18:00:00+00:00,196.02000427246094,196.14939880371094,195.82000732421875,195.85000610351562,163612
2025-03-21 18:05:00+00:00,195.6649932861328,196.05999755859375,195.58030700683594,196.0438995361328,214727
2025-03-21 18:10:00+00:00,195.64999389648438,195.8000030517578,195.4499969482422,195.66000366210938,217470
2025-03-21 18:15:00+00:00,195.5800018310547,195.7100067138672,195.4730987548828,195.6199951171875,135558
2025-03-21 18:20:00+00:00,195.3800048828125,195.61000061035156,195.25999450683594,195.55999755859375,152960
2025-03-21 18:25:00+00:00,195.375,195.57470703125,195.2100067138672,195.3699951171875,148892
2025-03-21 18:30:00+00:00,195.47999572753906,195.57000732421875,195.35499572753906,195.36000061035156,158591
2025-03-21 18:35:00+00:00,195.72999572753906,195.8090057373047,195.44000244140625,195.4600067138672,196283
2025-03-21 18:40:00+00:00,195.9022979736328,195.9600067138672,195.69500732421875,195.72000122070312,154190
2025-03-21 18:45:00+00:00,195.6649932861328,195.9799041748047,195.5301055908203,195.89500427246094,209779
2025-03-21 18:50:00+00:00,195.5500030517578,195.77999877929688,195.4550018310547,195.66000366210938,191602
2025-03-21 18:55:00+00:00,195.8249969482422,196.02000427246094,195.5500030517578,195.5500030517578,236619
2025-03-21 19:00:00+00:00,195.58999633789062,195.9199981689453,195.57000732421875,195.83009338378906,220695
2025-03-21 19:05:00+00:00,195.34500122070312,195.6999969482422,195.32000732421875,195.58999633789062,213255
2025-03-21 19:10:00+00:00,195.55999755859375,195.5800018310547,195.25999450683594,195.3300018310547,228066
2025-03-21 19:15:00+00:00,195.66940307617188,195.72000122070312,195.39999389648438,195.52999877929688,206889
2025-03-21 19:20:00+00:00,195.7200927734375,195.7899932861328,195.3612060546875,195.66000366210938,258035
2025-03-21 19:25:00+00:00,195.5802001953125,195.77999877929688,195.4499969482422,195.74989318847656,288576
2025-03-21 19:30:00+00:00,195.7949981689453,195.88999938964844,195.5800018310547,195.5800018310547,363811
2025-03-21 19:35:00+00:00,195.6999969482422,195.92999267578125,195.61000061035156,195.7899932861328,296823
2025-03-21 19:40:00+00:00,195.80999755859375,195.88999938964844,195.52999877929688,195.6999969482422,303205
2025-03-21 19:45:00+00:00,195.8000030517578,196.0,195.7100067138672,195.8000030517578,386786
2025-03-21 19:50:00+00:00,196.6699981689453,196.80990600585938,195.83999633789062,195.83999633789062,943552
2025-03-21 19:55:00+00:00,196.22000122070312,196.72000122070312,195.77999877929688,196.66000366210938,2339132
2025-03-24 13:30:00+00:00,200.39999389648438,201.5500030517578,199.9499969482422,200.19000244140625,3376861
2025-03-24 13:35:00+00:00,201.41859436035156,201.52000427246094,200.32000732421875,200.36000061035156,1202284
2025-03-24 13:40:00+00:00,200.7100067138672,201.41250610351562,200.50999450683594,201.41000366210938,849061
2025-03-24 13:45:00+00:00,201.5,201.81149291992188,200.7050018310547,200.75999450683594,824180
2025-03-24 13:50:00+00:00,202.55499267578125,202.66000366210938,201.4499969482422,201.4949951171875,1337764
2025-03-24 13:55:00+00:00,202.8892059326172,203.3000030517578,202.41000366210938,202.5574951171875,1248107
2025-03-24 14:00:00+00:00,202.3000030517578,203.14999389648438,202.0500030517578,202.91000366210938,634309
2025-03-24 14:05:00+00:00,201.9499969482422,202.3350067138672,201.7899932861328,202.30999755859375,536919
2025-03-24 14:10:00+00:00,202.3350067138672,202.38999938964844,201.7805938720703,201.97000122070312,477440
2025-03-24 14:15:00+00:00,202.43499755859375,202.59739685058594,202.11000061035156,202.3350067138672,430654
2025-03-24 14:20:00+00:00,202.52560424804688,202.6999969482422,202.24000549316406,202.47999572753906,516281
2025-03-24 14:25:00+00:00,202.79359436035156,202.79359436035156,202.2100067138672,202.50999450683594,346482
2025-03-24 14:30:00+00:00,202.77349853515625,202.85000610351562,202.33999633789062,202.8000030517578,433190
2025-03-24 14:35:00+00:00,202.74000549316406,203.0,202.66000366210938,202.77980041503906,394937
2025-03-24 14:40:00+00:00,202.6802978515625,202.99000549316406,202.58999633789062,202.77000427246094,334949
2025-03-24 14:45:00+00:00,202.86700439453125,202.97000122070312,202.6300048828125,202.72000122070312,227086
2025-03-24 14:50:00+00:00,202.3488006591797,202.89999389648438,202.31610107421875,202.8699951171875,390093
2025-03-24 14:55:00+00:00,201.939697265625,202.35000610351562,201.8699951171875,202.3300018310547,435840
2025-03-24 15:00:00+00:00,201.9949951171875,202.0,201.64999389648438,201.91000366210938,285757
2025-03-24 15:05:00+00:00,202.1999969482422,202.2427978515625,201.8699951171875,201.97999572753906,281938
2025-03-24 15:10:00+00:00,201.9600067138672,202.27999877929688,201.89999389648438,202.19000244140625,421171
2025-03-24 15:15:00+00:00,201.77000427246094,202.0,201.68499755859375,201.9600067138672,250660
2025-03-24 15:20:00+00:00,201.77499389648438,201.83999633789062,201.5500946044922,201.7899932861328,240542
2025-03-24 15:25:00+00:00,201.80470275878906,201.91000366210938,201.59500122070312,201.77999877929688,331288
2025-03-24 15:30:00+00:00,201.6300048828125,201.75,201.36839294433594,201.74000549316406,242615
2025-03-24 15:35:00+00:00,201.38999938964844,201.75999450683594,201.32000732421875,201.61500549316406,282106
2025-03-24 15:40:00+00:00,201.60499572753906,201.80499267578125,201.38999938964844,201.38999938964844,242180
2025-03-24 15:45:00+00:00,201.63999938964844,201.86990356445312,201.5399932861328,201.60499572753906,218242
2025-03-24 15:50:00+00:00,201.78469848632812,201.8249969482422,201.55999755859375,201.64999389648438,188465
2025-03-24 15:55:00+00:00,201.77000427246094,201.86990356445312,201.7270050048828,201.7949981689453,186587
2025-03-24 16:00:00+00:00,201.88499450683594,201.97959899902344,201.6699981689453,201.77000427246094,204923
2025-03-24 16:05:00+00:00,202.25,202.28759765625,201.8699951171875,201.89840698242188,332754
2025-03-24 16:10:00+00:00,202.16000366210938,202.28990173339844,202.06500244140625,202.24000549316406,451202
2025-03-24 16:15:00+00:00,202.0,202.16000366210938,201.89999389648438,202.16000366210938,267982
2025-03-24 16:20:00+00:00,202.5850067138672,202.59500122070312,202.00999450683594,202.02499389648438,245026
2025-03-24 16:25:00+00:00,202.07850646972656,202.67770385742188,202.0399932861328,202.5850067138672,290335
2025-03-24 16:30:00+00:00,202.27000427246094,202.30999755859375,201.85000610351562,202.05999755859375,223125
