Datetime,Close,High,Low,Open,Volume
2025-03-26 16:45:00+00:00,113.8311996459961,113.95500183105469,113.66999816894531,113.84500122070312,2123436
2025-03-26 16:50:00+00:00,113.5999984741211,113.91000366210938,113.55999755859375,113.83509826660156,2920961
2025-03-26 16:55:00+00:00,113.5342025756836,113.73999786376953,113.38999938964844,113.60040283203125,3934041
2025-03-26 17:00:00+00:00,113.49500274658203,113.69999694824219,113.41500091552734,113.54000091552734,2557629
2025-03-26 17:05:00+00:00,113.56999969482422,113.66000366210938,113.41000366210938,113.49500274658203,2181543
2025-03-26 17:10:00+00:00,113.8499984741211,113.8550033569336,113.47000122070312,113.56500244140625,2201285
2025-03-26 17:15:00+00:00,113.55500030517578,113.86000061035156,113.47000122070312,113.84500122070312,2070714
2025-03-26 17:20:00+00:00,113.60859680175781,113.66999816894531,113.41999816894531,113.55000305175781,1671537
2025-03-26 17:25:00+00:00,113.45999908447266,113.66000366210938,113.38999938964844,113.59500122070312,1774263
2025-03-26 17:30:00+00:00,113.18499755859375,113.4800033569336,113.0999984741211,113.46499633789062,2803124
2025-03-26 17:35:00+00:00,112.88500213623047,113.24500274658203,112.70999908447266,113.19869995117188,5031204
2025-03-26 17:40:00+00:00,113.02850341796875,113.20999908447266,112.86000061035156,112.87999725341797,2867607
2025-03-26 17:45:00+00:00,113.15499877929688,113.25,112.87999725341797,113.0199966430664,2530535
2025-03-26 17:50:00+00:00,113.21009826660156,113.25,113.01000213623047,113.15499877929688,1607703
2025-03-26 17:55:00+00:00,112.94000244140625,113.26000213623047,112.91000366210938,113.20999908447266,1763009
2025-03-26 18:00:00+00:00,112.9365005493164,113.12000274658203,112.7699966430664,112.94499969482422,1951306
2025-03-26 18:05:00+00:00,113.00499725341797,113.02999877929688,112.81999969482422,112.93000030517578,1795901
2025-03-26 18:10:00+00:00,113.15499877929688,113.20999908447266,112.95999908447266,113.0,2000883
2025-03-26 18:15:00+00:00,113.33439636230469,113.38999938964844,113.07499694824219,113.15499877929688,2325837
2025-03-26 18:20:00+00:00,113.52989959716797,113.56999969482422,113.30999755859375,113.31999969482422,2220648
2025-03-26 18:25:00+00:00,113.6449966430664,113.79000091552734,113.4800033569336,113.52989959716797,2661161
2025-03-26 18:30:00+00:00,113.439697265625,113.7699966430664,113.43000030517578,113.6500015258789,1888301
2025-03-26 18:35:00+00:00,113.31500244140625,113.55999755859375,113.27999877929688,113.44000244140625,1580966
2025-03-26 18:40:00+00:00,113.09500122070312,113.4000015258789,113.05000305175781,113.31999969482422,1823136
2025-03-26 18:45:00+00:00,113.01499938964844,113.13999938964844,112.80999755859375,113.09320068359375,2708911
2025-03-26 18:50:00+00:00,112.94020080566406,113.09500122070312,112.8843994140625,113.01499938964844,2150107
2025-03-26 18:55:00+00:00,112.83989715576172,112.94999694824219,112.76499938964844,112.94999694824219,2103999
2025-03-26 19:00:00+00:00,113.39990234375,113.5,112.83000183105469,112.83499908447266,3401245
2025-03-26 19:05:00+00:00,113.32499694824219,113.44999694824219,113.12000274658203,113.3949966430664,2217703
2025-03-26 19:10:00+00:00,113.26000213623047,113.37999725341797,113.16999816894531,113.32499694824219,1533122
2025-03-26 19:15:00+00:00,113.65019989013672,113.69999694824219,113.20999908447266,113.26499938964844,2877584
2025-03-26 19:20:00+00:00,113.61990356445312,113.69999694824219,113.5,113.65499877929688,2044353
2025-03-26 19:25:00+00:00,113.26499938964844,113.6500015258789,113.25,113.61499786376953,2546180
2025-03-26 19:30:00+00:00,113.44499969482422,113.47000122070312,113.18000030517578,113.26499938964844,2578177
2025-03-26 19:35:00+00:00,113.375,113.48999786376953,113.26000213623047,113.43499755859375,2067900
2025-03-26 19:40:00+00:00,113.625,113.67749786376953,113.36000061035156,113.375,2948271
2025-03-26 19:45:00+00:00,114.01000213623047,114.125,113.5199966430664,113.625,3797457
2025-03-26 19:50:00+00:00,113.87000274658203,114.1500015258789,113.63500213623047,114.01000213623047,4719524
2025-03-26 19:55:00+00:00,113.69999694824219,113.99500274658203,113.62000274658203,113.86000061035156,7937255
2025-03-27 13:30:00+00:00,111.63500213623047,112.58000183105469,110.66999816894531,111.34500122070312,20850428
2025-03-27 13:35:00+00:00,110.71499633789062,111.77999877929688,110.69999694824219,111.64009857177734,8003934
2025-03-27 13:40:00+00:00,111.68000030517578,111.68990325927734,110.69499969482422,110.70999908447266,6410980
2025-03-27 13:45:00+00:00,112.55599975585938,112.6500015258789,111.66000366210938,111.67500305175781,5921739
2025-03-27 13:50:00+00:00,112.99500274658203,113.2300033569336,112.1521987915039,112.56999969482422,5361104
2025-03-27 13:55:00+00:00,112.77999877929688,113.28739929199219,112.66999816894531,112.98999786376953,3926581
2025-03-27 14:00:00+00:00,112.70999908447266,113.05999755859375,112.4926986694336,112.78520202636719,3709296
2025-03-27 14:05:00+00:00,112.3563003540039,113.05999755859375,112.22000122070312,112.71009826660156,3825591
2025-03-27 14:10:00+00:00,112.9000015258789,112.94999694824219,112.07009887695312,112.37249755859375,3386340
2025-03-27 14:15:00+00:00,112.72000122070312,112.94999694824219,112.52999877929688,112.9000015258789,2369532
2025-03-27 14:20:00+00:00,112.5000991821289,112.80000305175781,112.30000305175781,112.72010040283203,2462356
2025-03-27 14:25:00+00:00,112.81500244140625,112.8499984741211,112.37010192871094,112.50499725341797,2267073
2025-03-27 14:30:00+00:00,113.08740234375,113.12999725341797,112.6500015258789,112.80999755859375,2654014
2025-03-27 14:35:00+00:00,113.53800201416016,113.7699966430664,113.05000305175781,113.08560180664062,4225616
2025-03-27 14:40:00+00:00,113.57499694824219,113.88999938964844,113.27999877929688,113.5344009399414,3374182
2025-03-27 14:45:00+00:00,113.4000015258789,113.80999755859375,113.37000274658203,113.57499694824219,2572280
2025-03-27 14:50:00+00:00,114.16500091552734,114.16999816894531,113.2301025390625,113.40499877929688,3627750
2025-03-27 14:55:00+00:00,114.07569885253906,114.44999694824219,113.91999816894531,114.16999816894531,3738568
2025-03-27 15:00:00+00:00,114.1449966430664,114.1500015258789,113.73999786376953,114.07990264892578,2599243
2025-03-27 15:05:00+00:00,113.79000091552734,114.31999969482422,113.69000244140625,114.1500015258789,2924651
2025-03-27 15:10:00+00:00,113.59500122070312,113.86000061035156,113.45999908447266,113.7844009399414,2557485
2025-03-27 15:15:00+00:00,113.6500015258789,113.66000366210938,113.2699966430664,113.59500122070312,2282484
2025-03-27 15:20:00+00:00,113.6885986328125,113.76699829101562,113.38500213623047,113.65560150146484,1815647
2025-03-27 15:25:00+00:00,113.55000305175781,113.7699966430664,113.47000122070312,113.68990325927734,1553700
2025-03-27 15:30:00+00:00,112.95999908447266,113.55999755859375,112.91079711914062,113.55000305175781,2702793
2025-03-27 15:35:00+00:00,112.83000183105469,113.18000030517578,112.75,112.95500183105469,2404662
2025-03-27 15:40:00+00:00,112.7249984741211,112.84500122070312,112.55000305175781,112.81500244140625,2261611
2025-03-27 15:45:00+00:00,112.38999938964844,112.8499984741211,112.30000305175781,112.72000122070312,3120323
2025-03-27 15:50:00+00:00,112.75,112.76000213623047,112.36000061035156,112.37999725341797,2095555
2025-03-27 15:55:00+00:00,112.20500183105469,112.80000305175781,112.0999984741211,112.75,2944024
2025-03-27 16:00:00+00:00,112.1500015258789,112.27999877929688,112.0199966430664,112.20999908447266,2332895
2025-03-27 16:05:00+00:00,112.40499877929688,112.44999694824219,111.95999908447266,112.1355972290039,3263752
2025-03-27 16:10:00+00:00,112.5250015258789,112.58999633789062,112.2699966430664,112.40499877929688,1986918
2025-03-27 16:15:00+00:00,112.98500061035156,113.05000305175781,112.4800033569336,112.53500366210938,2272831
2025-03-27 16:20:00+00:00,112.69499969482422,113.05000305175781,112.68000030517578,112.98999786376953,1809937
2025-03-27 16:25:00+00:00,112.50499725341797,112.72000122070312,112.45500183105469,112.69989776611328,1780192
2025-03-27 16:30:00+00:00,112.59500122070312,112.79000091552734,112.4800033569336,112.5,1611540
2025-03-27 16:35:00+00:00,112.42849731445312,112.62999725341797,112.31999969482422,112.58499908447266,1434683
2025-03-27 16:40:00+00:00,112.58999633789062,112.69999694824219,112.27999877929688,112.42500305175781,1335595
2025-03-27 16:45:00+00:00,112.18499755859375,112.6500015258789,112.18000030517578,112.5801010131836,1399815
2025-03-27 16:50:00+00:00,112.24500274658203,112.30000305175781,112.02999877929688,112.18499755859375,1452548
2025-03-27 16:55:00+00:00,111.79499816894531,112.2699966430664,111.75,112.24500274658203,2173927
2025-03-27 17:00:00+00:00,111.8644027709961,112.02999877929688,111.69999694824219,111.79499816894531,1999362
2025-03-27 17:05:00+00:00,111.88500213623047,112.0,111.70030212402344,111.87000274658203,1490618
2025-03-27 17:10:00+00:00,112.15499877929688,112.18499755859375,111.81439971923828,111.88500213623047,1330416
2025-03-27 17:15:00+00:00,112.20860290527344,112.33000183105469,112.13009643554688,112.15499877929688,1150776
2025-03-27 17:20:00+00:00,112.068603515625,112.25,111.86000061035156,112.20999908447266,1738855
2025-03-27 17:25:00+00:00,111.69139862060547,112.06559753417969,111.6500015258789,112.06559753417969,1343625
2025-03-27 17:30:00+00:00,111.75499725341797,111.87999725341797,111.66000366210938,111.69000244140625,1463439
2025-03-27 17:35:00+00:00,111.69000244140625,111.76000213623047,111.5199966430664,111.75,1567832
2025-03-27 17:40:00+00:00,111.73860168457031,111.77999877929688,111.57009887695312,111.70500183105469,1234913
2025-03-27 17:45:00+00:00,112.20989990234375,112.2300033569336,111.73999786376953,111.73999786376953,1677179
2025-03-27 17:50:00+00:00,111.80000305175781,112.43000030517578,111.76499938964844,112.20500183105469,1859910
2025-03-27 17:55:00+00:00,111.90399932861328,112.01000213623047,111.79000091552734,111.79000091552734,1221471
2025-03-27 18:00:00+00:00,112.125,112.18000030517578,111.83000183105469,111.9000015258789,1466440
2025-03-27 18:05:00+00:00,112.38880157470703,112.53500366210938,112.0999984741211,112.12560272216797,2117155
2025-03-27 18:10:00+00:00,112.27999877929688,112.47000122070312,112.05999755859375,112.37999725341797,1783545
2025-03-27 18:15:00+00:00,112.17500305175781,112.44000244140625,112.12000274658203,112.28500366210938,1410470
2025-03-27 18:20:00+00:00,112.16120147705078,112.29499816894531,112.06999969482422,112.17890167236328,1360556
2025-03-27 18:25:00+00:00,112.1449966430664,112.27999877929688,112.02999877929688,112.16639709472656,1276453
2025-03-27 18:30:00+00:00,112.20989990234375,112.23999786376953,111.94999694824219,112.12999725341797,1247012
2025-03-27 18:35:00+00:00,112.38999938964844,112.44999694824219,112.15010070800781,112.20999908447266,1311471
2025-03-27 18:40:00+00:00,112.5779037475586,112.7300033569336,112.3499984741211,112.39299774169922,1735000
2025-03-27 18:45:00+00:00,112.67150115966797,112.72000122070312,112.54000091552734,112.58000183105469,991895
2025-03-27 18:50:00+00:00,112.74199676513672,112.87000274658203,112.63500213623047,112.66999816894531,1570889
2025-03-27 18:55:00+00:00,112.22000122070312,112.75,112.17500305175781,112.7300033569336,1626118
2025-03-27 19:00:00+00:00,112.3550033569336,112.38999938964844,112.15499877929688,112.20500183105469,1233733
2025-03-27 19:05:00+00:00,112.2750015258789,112.44000244140625,112.2300033569336,112.3550033569336,1116927
2025-03-27 19:10:00+00:00,112.70890045166016,112.72000122070312,112.23999786376953,112.27999877929688,1325277
2025-03-27 19:15:00+00:00,112.61499786376953,112.77999877929688,112.52999877929688,112.70500183105469,1371968
2025-03-27 19:20:00+00:00,112.77010345458984,112.97000122070312,112.55000305175781,112.6156005859375,1842318
2025-03-27 19:25:00+00:00,112.66999816894531,112.81500244140625,112.62010192871094,112.76000213623047,1331044
2025-03-27 19:30:00+00:00,112.53500366210938,112.68499755859375,112.37000274658203,112.6636962890625,1747664
2025-03-27 19:35:00+00:00,112.37000274658203,112.56999969482422,112.3499984741211,112.54000091552734,1437897
2025-03-27 19:40:00+00:00,112.15499877929688,112.48999786376953,112.06999969482422,112.37999725341797,2318891
2025-03-27 19:45:00+00:00,112.0990982055664,112.16999816894531,111.97000122070312,112.15499877929688,1755357
2025-03-27 19:50:00+00:00,111.44000244140625,112.0999984741211,111.18000030517578,112.08999633789062,5105786
2025-03-27 19:55:00+00:00,111.43000030517578,111.68000030517578,111.25,111.44000244140625,6761627
2025-03-28 13:30:00+00:00,111.66500091552734,111.87999725341797,110.80999755859375,111.48500061035156,16879477
2025-03-28 13:35:00+00:00,112.18000030517578,112.35810089111328,111.51000213623047,111.6500015258789,5147207
2025-03-28 13:40:00+00:00,111.981201171875,112.87000274658203,111.92009735107422,112.17500305175781,6447727
2025-03-28 13:45:00+00:00,112.05999755859375,112.40499877929688,111.72000122070312,112.0,3819674
2025-03-28 13:50:00+00:00,111.6500015258789,112.27989959716797,111.23999786376953,112.06999969482422,3793646
2025-03-28 13:55:00+00:00,111.55999755859375,111.66000366210938,111.2300033569336,111.6500015258789,2836243
2025-03-28 14:00:00+00:00,111.2698974609375,111.83999633789062,111.0999984741211,111.55999755859375,3823783
2025-03-28 14:05:00+00:00,110.35890197753906,111.30999755859375,110.22000122070312,111.2699966430664,5727704
2025-03-28 14:10:00+00:00,110.30999755859375,110.54000091552734,109.82499694824219,110.31999969482422,6983927
2025-03-28 14:15:00+00:00,109.96499633789062,110.45999908447266,109.83000183105469,110.3010025024414,3869363
2025-03-28 14:20:00+00:00,109.93499755859375,110.20999908447266,109.5999984741211,109.96009826660156,4315268
2025-03-28 14:25:00+00:00,109.27880096435547,110.0,109.26000213623047,109.94000244140625,3739345
2025-03-28 14:30:00+00:00,109.45999908447266,109.68000030517578,109.1050033569336,109.27999877929688,4209155
2025-03-28 14:35:00+00:00,109.89749908447266,109.95999908447266,109.07990264892578,109.45999908447266,4140595
2025-03-28 14:40:00+00:00,109.9749984741211,110.0,109.58209991455078,109.89009857177734,2836287
2025-03-28 14:45:00+00:00,109.69930267333984,110.11000061035156,109.56999969482422,109.9800033569336,2458214
2025-03-28 14:50:00+00:00,109.88500213623047,110.0,109.62000274658203,109.69000244140625,1931264
2025-03-28 14:55:00+00:00,109.72000122070312,109.88670349121094,109.47000122070312,109.87999725341797,2382629
2025-03-28 15:00:00+00:00,109.44499969482422,109.747802734375,109.27999877929688,109.72000122070312,2278276
2025-03-28 15:05:00+00:00,109.6500015258789,109.68499755859375,109.36000061035156,109.44989776611328,1817220
2025-03-28 15:10:00+00:00,109.97010040283203,110.08999633789062,109.65499877929688,109.65499877929688,2934643
2025-03-28 15:15:00+00:00,109.8270034790039,110.1500015258789,109.76000213623047,109.9749984741211,2224001
2025-03-28 15:20:00+00:00,109.53500366210938,110.0,109.4800033569336,109.83000183105469,1925754
2025-03-28 15:25:00+00:00,109.65499877929688,109.84850311279297,109.51000213623047,109.53759765625,1667975
2025-03-28 15:30:00+00:00,109.95999908447266,110.0,109.54499816894531,109.65499877929688,1974808
2025-03-28 15:35:00+00:00,110.08000183105469,110.0999984741211,109.86000061035156,109.95999908447266,2020877
2025-03-28 15:40:00+00:00,110.07009887695312,110.18389892578125,109.7699966430664,110.08999633789062,2033989
2025-03-28 15:45:00+00:00,110.10559844970703,110.13999938964844,109.83999633789062,110.07499694824219,1754806
2025-03-28 15:50:00+00:00,109.60070037841797,110.1500015258789,109.5999984741211,110.0999984741211,1842366
2025-03-28 15:55:00+00:00,109.38500213623047,109.69000244140625,109.3687973022461,109.60859680175781,1981706
2025-03-28 16:00:00+00:00,109.73500061035156,109.76000213623047,109.38500213623047,109.38999938964844,1611736
2025-03-28 16:05:00+00:00,109.79900360107422,110.05000305175781,109.66000366210938,109.7385025024414,1873377
2025-03-28 16:10:00+00:00,109.71990203857422,109.88999938964844,109.68009948730469,109.79850006103516,1323176
2025-03-28 16:15:00+00:00,109.12999725341797,109.80000305175781,109.11000061035156,109.71499633789062,2580559
2025-03-28 16:20:00+00:00,109.40499877929688,109.42500305175781,109.0999984741211,109.12969970703125,2589629
2025-03-28 16:25:00+00:00,109.58499908447266,109.7300033569336,109.31500244140625,109.40499877929688,2726513
2025-03-28 16:30:00+00:00,110.03500366210938,110.1449966430664,109.56999969482422,109.58000183105469,2774549
2025-03-28 16:35:00+00:00,109.84439849853516,110.0999984741211,109.76000213623047,110.04000091552734,2111261
2025-03-28 16:40:00+00:00,109.77999877929688,110.06999969482422,109.77999877929688,109.83999633789062,1601197
2025-03-28 16:45:00+00:00,109.76499938964844,110.05999755859375,109.76000213623047,109.77999877929688,1680459
2025-03-28 16:50:00+00:00,109.875,109.9800033569336,109.71499633789062,109.76499938964844,1660569
2025-03-28 16:55:00+00:00,109.51499938964844,109.87999725341797,109.43000030517578,109.87999725341797,2126592
2025-03-28 17:00:00+00:00,109.54499816894531,109.61000061035156,109.30999755859375,109.51000213623047,1467818
2025-03-28 17:05:00+00:00,109.3198013305664,109.58000183105469,109.25,109.54499816894531,1746446
2025-03-28 17:10:00+00:00,109.52110290527344,109.62999725341797,109.23999786376953,109.31500244140625,1724270
2025-03-28 17:15:00+00:00,109.87999725341797,109.97000122070312,109.44000244140625,109.53990173339844,2046198
2025-03-28 17:20:00+00:00,109.7699966430664,109.98999786376953,109.7699966430664,109.87789916992188,1796936
2025-03-28 17:25:00+00:00,109.4749984741211,109.83760070800781,109.4000015258789,109.76000213623047,2143283
2025-03-28 17:30:00+00:00,109.61499786376953,109.72100067138672,109.47000122070312,109.48500061035156,1396926
2025-03-28 17:35:00+00:00,109.75,109.78990173339844,109.36000061035156,109.62999725341797,1662030
2025-03-28 17:40:00+00:00,109.63999938964844,109.79750061035156,109.55000305175781,109.75,1275266
2025-03-28 17:45:00+00:00,109.58820343017578,109.9000015258789,109.55000305175781,109.63939666748047,1469787
2025-03-28 17:50:00+00:00,109.63829803466797,109.70999908447266,109.5,109.58000183105469,1014603
2025-03-28 17:55:00+00:00,109.88999938964844,109.93000030517578,109.56999969482422,109.63500213623047,1737832
2025-03-28 18:00:00+00:00,109.79499816894531,109.97000122070312,109.70130157470703,109.87999725341797,1727992
2025-03-28 18:05:00+00:00,110.08000183105469,110.0999984741211,109.75,109.79499816894531,2166743
2025-03-28 18:10:00+00:00,110.1449966430664,110.41819763183594,110.01000213623047,110.07499694824219,2433565
2025-03-28 18:15:00+00:00,110.1449966430664,110.33000183105469,109.98999786376953,110.13999938964844,1824416
2025-03-28 18:20:00+00:00,110.01499938964844,110.27999877929688,109.91999816894531,110.1500015258789,1642987
2025-03-28 18:25:00+00:00,110.01499938964844,110.1500015258789,109.94999694824219,110.01499938964844,1527247
2025-03-28 18:30:00+00:00,110.12000274658203,110.19000244140625,109.95999908447266,110.01100158691406,1340998
2025-03-28 18:35:00+00:00,109.8949966430664,110.16000366210938,109.86280059814453,110.11499786376953,1396007
2025-03-28 18:40:00+00:00,110.04000091552734,110.05999755859375,109.87000274658203,109.88999938964844,1123864
2025-03-28 18:45:00+00:00,109.95999908447266,110.10099792480469,109.87000274658203,110.03009796142578,1288592
2025-03-28 18:50:00+00:00,110.13999938964844,110.19999694824219,109.93000030517578,109.97000122070312,1818379
2025-03-28 18:55:00+00:00,110.3843994140625,110.38999938964844,110.12999725341797,110.14820098876953,1775163
2025-03-28 19:00:00+00:00,110.41500091552734,110.52999877929688,110.33000183105469,110.38009643554688,2260591
2025-03-28 19:05:00+00:00,110.37999725341797,110.61000061035156,110.3499984741211,110.418701171875,2103921
2025-03-28 19:10:00+00:00,110.11499786376953,110.38990020751953,110.08999633789062,110.37999725341797,2079022
2025-03-28 19:15:00+00:00,110.19439697265625,110.2249984741211,109.9000015258789,110.12000274658203,2157118
2025-03-28 19:20:00+00:00,110.16600036621094,110.2300033569336,109.95999908447266,110.19000244140625,1741263
2025-03-28 19:25:00+00:00,109.91000366210938,110.2300033569336,109.86000061035156,110.16500091552734,2131189
2025-03-28 19:30:00+00:00,109.62000274658203,110.07859802246094,109.62000274658203,109.91000366210938,2280373
2025-03-28 19:35:00+00:00,109.78500366210938,109.83999633789062,109.560302734375,109.625,2577406
2025-03-28 19:40:00+00:00,109.56500244140625,109.79000091552734,109.43000030517578,109.78500366210938,3217744
2025-03-28 19:45:00+00:00,109.58999633789062,109.70999908447266,109.43000030517578,109.55999755859375,2725914
2025-03-28 19:50:00+00:00,109.6050033569336,109.66999816894531,109.4000015258789,109.58999633789062,3809151
2025-03-28 19:55:00+00:00,109.63999938964844,109.87000274658203,109.5,109.61000061035156,6665457
2025-03-31 13:30:00+00:00,104.48999786376953,105.78990173339844,104.30000305175781,105.11000061035156,26407346
2025-03-31 13:35:00+00:00,104.41999816894531,105.16999816894531,104.26000213623047,104.48999786376953,8501363
2025-03-31 13:40:00+00:00,103.8489990234375,104.4800033569336,103.75,104.41000366210938,7910612
2025-03-31 13:45:00+00:00,104.18000030517578,104.3499984741211,103.6500015258789,103.83999633789062,5674473
2025-03-31 13:50:00+00:00,104.67500305175781,104.7300033569336,104.0,104.1500015258789,5396151
2025-03-31 13:55:00+00:00,104.80010223388672,105.1500015258789,104.5199966430664,104.67500305175781,5788596
2025-03-31 14:00:00+00:00,105.50990295410156,105.66999816894531,104.73090362548828,104.79000091552734,5405526
2025-03-31 14:05:00+00:00,105.7750015258789,105.93000030517578,105.20999908447266,105.50499725341797,3987243
2025-03-31 14:10:00+00:00,105.54499816894531,106.01000213623047,105.43000030517578,105.7699966430664,4510330
2025-03-31 14:15:00+00:00,104.62999725341797,105.58000183105469,104.48999786376953,105.54000091552734,4845557
2025-03-31 14:20:00+00:00,104.2656021118164,104.88999938964844,104.23999786376953,104.6500015258789,3962074
2025-03-31 14:25:00+00:00,103.88999938964844,104.27670288085938,103.77010345458984,104.26439666748047,4865351
2025-03-31 14:30:00+00:00,104.73500061035156,104.88500213623047,103.8949966430664,103.8949966430664,4390675
2025-03-31 14:35:00+00:00,104.4000015258789,104.87000274658203,104.17009735107422,104.73999786376953,3225776
2025-03-31 14:40:00+00:00,103.96099853515625,104.54000091552734,103.90499877929688,104.38500213623047,3830452
2025-03-31 14:45:00+00:00,104.5999984741211,104.62840270996094,103.95999908447266,103.96499633789062,3382408
2025-03-31 14:50:00+00:00,104.69490051269531,104.78990173339844,104.30000305175781,104.5999984741211,3065178
2025-03-31 14:55:00+00:00,104.68009948730469,104.80999755859375,104.46499633789062,104.69499969482422,2108451
2025-03-31 15:00:00+00:00,104.98500061035156,105.19999694824219,104.68000030517578,104.69000244140625,3641102
2025-03-31 15:05:00+00:00,104.82099914550781,105.2698974609375,104.77999877929688,104.9800033569336,2987651
2025-03-31 15:10:00+00:00,104.43000030517578,104.95999908447266,104.3499984741211,104.83000183105469,2907472
2025-03-31 15:15:00+00:00,104.79000091552734,104.86000061035156,104.37000274658203,104.4385986328125,2405281
2025-03-31 15:20:00+00:00,105.40499877929688,105.46990203857422,104.79000091552734,104.79190063476562,3435506
2025-03-31 15:25:00+00:00,105.1895980834961,105.52999877929688,105.13999938964844,105.40499877929688,2962312
2025-03-31 15:30:00+00:00,105.30999755859375,105.33999633789062,104.93000030517578,105.18000030517578,2890435
2025-03-31 15:35:00+00:00,105.49500274658203,105.66999816894531,105.2750015258789,105.29440307617188,2776729
2025-03-31 15:40:00+00:00,105.30809783935547,105.63800048828125,105.0999984741211,105.49500274658203,2695373
2025-03-31 15:45:00+00:00,105.51000213623047,105.5199966430664,105.19000244140625,105.30500030517578,2031895
2025-03-31 15:50:00+00:00,105.36859893798828,105.58000183105469,105.0,105.51000213623047,1850029
2025-03-31 15:55:00+00:00,105.17500305175781,105.47000122070312,105.08000183105469,105.36900329589844,2005425
2025-03-31 16:00:00+00:00,105.36499786376953,105.50990295410156,105.12000274658203,105.18000030517578,1827144
2025-03-31 16:05:00+00:00,105.11000061035156,105.4000015258789,105.01000213623047,105.36849975585938,1728266
2025-03-31 16:10:00+00:00,105.09500122070312,105.13999938964844,104.7699966430664,105.10009765625,2572117
2025-03-31 16:15:00+00:00,105.41999816894531,105.45999908447266,105.00499725341797,105.0999984741211,1779695
2025-03-31 16:20:00+00:00,105.4000015258789,105.4800033569336,105.25,105.43000030517578,1404882
2025-03-31 16:25:00+00:00,105.9800033569336,106.01000213623047,105.38009643554688,105.38490295410156,2737495
2025-03-31 16:30:00+00:00,105.93499755859375,106.0,105.67500305175781,105.9749984741211,1857809
2025-03-31 16:35:00+00:00,105.99500274658203,106.0,105.79000091552734,105.94000244140625,1515311
2025-03-31 16:40:00+00:00,105.91500091552734,106.25,105.7699966430664,105.99440002441406,2430384
2025-03-31 16:45:00+00:00,105.92859649658203,106.0,105.7699966430664,105.91000366210938,1351136
2025-03-31 16:50:00+00:00,105.94499969482422,106.0,105.80999755859375,105.91999816894531,1112563
2025-03-31 16:55:00+00:00,105.375,105.98989868164062,105.36000061035156,105.93000030517578,2151352
2025-03-31 17:00:00+00:00,105.68810272216797,105.7300033569336,105.30999755859375,105.38009643554688,1729745
2025-03-31 17:05:00+00:00,105.9843978881836,106.0,105.62000274658203,105.69000244140625,1617552
2025-03-31 17:10:00+00:00,106.01000213623047,106.16000366210938,105.94000244140625,105.99500274658203,1810152
2025-03-31 17:15:00+00:00,105.62999725341797,106.06999969482422,105.58000183105469,106.0199966430664,1748584
2025-03-31 17:20:00+00:00,105.76010131835938,105.80000305175781,105.55000305175781,105.62969970703125,1759564
2025-03-31 17:25:00+00:00,105.72000122070312,105.87999725341797,105.54000091552734,105.7699966430664,1857006
2025-03-31 17:30:00+00:00,105.7750015258789,105.80000305175781,105.6144027709961,105.72889709472656,843842
2025-03-31 17:35:00+00:00,105.94000244140625,105.9800033569336,105.67009735107422,105.7750015258789,1193203
2025-03-31 17:40:00+00:00,105.73999786376953,105.94760131835938,105.62000274658203,105.94760131835938,1166474
2025-03-31 17:45:00+00:00,105.73809814453125,105.83499908447266,105.55999755859375,105.7300033569336,1121313
2025-03-31 17:50:00+00:00,105.91500091552734,105.9800033569336,105.6801986694336,105.73660278320312,1111794
2025-03-31 17:55:00+00:00,105.63999938964844,105.92990112304688,105.58999633789062,105.91500091552734,1314243
2025-03-31 18:00:00+00:00,105.98500061035156,106.01000213623047,105.5999984741211,105.63999938964844,1753356
2025-03-31 18:05:00+00:00,106.37000274658203,106.4000015258789,105.9103012084961,105.9801025390625,2407813
2025-03-31 18:10:00+00:00,106.54499816894531,106.7699966430664,106.37000274658203,106.37999725341797,2476404
2025-03-31 18:15:00+00:00,106.8290023803711,106.83999633789062,106.37999725341797,106.54000091552734,1977360
2025-03-31 18:20:00+00:00,106.83899688720703,106.94999694824219,106.63680267333984,106.83499908447266,1912486
2025-03-31 18:25:00+00:00,107.55010223388672,107.56999969482422,106.76000213623047,106.84100341796875,3944210
2025-03-31 18:30:00+00:00,107.72560119628906,107.8550033569336,107.36499786376953,107.55000305175781,3884189
2025-03-31 18:35:00+00:00,108.125,108.12999725341797,107.58000183105469,107.7249984741211,3199660
2025-03-31 18:40:00+00:00,107.91999816894531,108.13999938964844,107.91000366210938,108.125,2323321
2025-03-31 18:45:00+00:00,107.56999969482422,107.91500091552734,107.33999633789062,107.91000366210938,3139224
2025-03-31 18:50:00+00:00,107.8550033569336,107.94499969482422,107.5302963256836,107.55999755859375,2174377
2025-03-31 18:55:00+00:00,107.18009948730469,107.87000274658203,107.1449966430664,107.8499984741211,2613795
2025-03-31 19:00:00+00:00,107.375,107.51000213623047,107.1500015258789,107.18499755859375,1834675
2025-03-31 19:05:00+00:00,107.43499755859375,107.58999633789062,107.30999755859375,107.37999725341797,1666268
2025-03-31 19:10:00+00:00,107.6500015258789,108.0,107.43000030517578,107.44000244140625,2750685
2025-03-31 19:15:00+00:00,107.41999816894531,107.68000030517578,107.30999755859375,107.63999938964844,2022563
2025-03-31 19:20:00+00:00,107.66999816894531,107.79989624023438,107.36000061035156,107.41000366210938,1985835
2025-03-31 19:25:00+00:00,107.23999786376953,107.67019653320312,107.12000274658203,107.66000366210938,2836406
