Datetime,Close,High,Low,Open,Volume
2025-03-26 17:10:00+00:00,222.44000244140625,222.72999572753906,222.39999389648438,222.46499633789062,164725
2025-03-26 17:15:00+00:00,221.66000366210938,222.4499969482422,221.6300048828125,222.4320068359375,418140
2025-03-26 17:20:00+00:00,222.03799438476562,222.0500030517578,221.63999938964844,221.63999938964844,341964
2025-03-26 17:25:00+00:00,222.0800018310547,222.3000030517578,221.9149932861328,222.0399932861328,283046
2025-03-26 17:30:00+00:00,221.9600067138672,222.14999389648438,221.8249969482422,222.0800018310547,245609
2025-03-26 17:35:00+00:00,221.97999572753906,222.00889587402344,221.6999969482422,221.92999267578125,240024
2025-03-26 17:40:00+00:00,221.72239685058594,222.22000122070312,221.72239685058594,221.97000122070312,226103
2025-03-26 17:45:00+00:00,221.6800994873047,221.86500549316406,221.4001007080078,221.7001953125,213585
2025-03-26 17:50:00+00:00,221.75999450683594,221.8704071044922,221.69000244140625,221.69000244140625,165665
2025-03-26 17:55:00+00:00,221.66969299316406,221.8300018310547,221.64999389648438,221.76499938964844,141314
2025-03-26 18:00:00+00:00,221.8000030517578,221.9600067138672,221.6300048828125,221.6699981689453,163654
2025-03-26 18:05:00+00:00,221.86399841308594,221.88999938964844,221.6199951171875,221.77000427246094,154128
2025-03-26 18:10:00+00:00,221.89999389648438,222.08999633789062,221.82009887695312,221.83999633789062,174571
2025-03-26 18:15:00+00:00,221.7899932861328,221.97999572753906,221.7899932861328,221.88999938964844,162577
2025-03-26 18:20:00+00:00,221.9499969482422,222.0399932861328,221.73199462890625,221.7899932861328,156029
2025-03-26 18:25:00+00:00,221.8350067138672,222.0399932861328,221.77000427246094,221.92869567871094,176308
2025-03-26 18:30:00+00:00,221.6300048828125,221.88499450683594,221.5500030517578,221.81500244140625,159320
2025-03-26 18:35:00+00:00,221.6999969482422,221.8000030517578,221.60000610351562,221.6300048828125,137816
2025-03-26 18:40:00+00:00,221.64999389648438,221.82000732421875,221.6199951171875,221.7100067138672,183047
2025-03-26 18:45:00+00:00,221.48500061035156,221.77000427246094,221.3000030517578,221.6300048828125,233752
2025-03-26 18:50:00+00:00,221.52000427246094,221.5800018310547,221.32009887695312,221.47549438476562,228909
2025-03-26 18:55:00+00:00,221.5749969482422,221.61000061035156,221.44000244140625,221.52499389648438,134413
2025-03-26 19:00:00+00:00,221.47000122070312,221.67999267578125,221.42999267578125,221.57000732421875,194314
2025-03-26 19:05:00+00:00,221.2449951171875,221.5399932861328,221.2209930419922,221.44000244140625,254014
2025-03-26 19:10:00+00:00,221.0449981689453,221.27999877929688,220.86570739746094,221.2550048828125,431898
2025-03-26 19:15:00+00:00,221.10000610351562,221.1999969482422,220.8699951171875,221.0449981689453,338167
2025-03-26 19:20:00+00:00,220.67999267578125,221.22000122070312,220.67999267578125,221.1199951171875,358656
2025-03-26 19:25:00+00:00,220.60000610351562,221.00999450683594,220.60000610351562,220.68499755859375,400370
2025-03-26 19:30:00+00:00,220.7899932861328,220.83999633789062,220.47000122070312,220.61500549316406,435823
2025-03-26 19:35:00+00:00,221.0399932861328,221.2050018310547,220.77999877929688,220.80999755859375,375831
2025-03-26 19:40:00+00:00,221.14999389648438,221.39999389648438,220.95050048828125,221.05999755859375,444959
2025-03-26 19:45:00+00:00,221.10000610351562,221.22569274902344,221.00750732421875,221.14500427246094,341044
2025-03-26 19:50:00+00:00,221.63999938964844,221.8800048828125,220.99000549316406,221.08999633789062,897409
2025-03-26 19:55:00+00:00,221.39999389648438,221.73500061035156,221.39999389648438,221.6300048828125,1644971
2025-03-27 13:30:00+00:00,221.23170471191406,222.10000610351562,220.96499633789062,221.3300018310547,1361732
2025-03-27 13:35:00+00:00,221.3000030517578,221.40980529785156,220.5601043701172,221.25999450683594,545865
2025-03-27 13:40:00+00:00,221.3800048828125,221.5399932861328,220.9813995361328,221.30499267578125,544243
2025-03-27 13:45:00+00:00,221.07000732421875,221.5749969482422,220.91000366210938,221.38999938964844,445106
2025-03-27 13:50:00+00:00,221.4600067138672,221.78990173339844,220.97500610351562,221.0800018310547,516126
2025-03-27 13:55:00+00:00,221.55499267578125,222.0749969482422,221.50999450683594,221.50999450683594,375238
2025-03-27 14:00:00+00:00,221.36000061035156,221.69000244140625,221.24000549316406,221.5800018310547,328545
2025-03-27 14:05:00+00:00,221.1999969482422,221.61000061035156,220.9517059326172,221.375,347130
2025-03-27 14:10:00+00:00,221.27499389648438,221.47500610351562,220.80999755859375,221.2100067138672,347927
2025-03-27 14:15:00+00:00,221.33999633789062,221.3997039794922,220.83999633789062,221.2899932861328,212149
2025-03-27 14:20:00+00:00,221.19369506835938,221.36500549316406,220.9199981689453,221.33999633789062,202159
2025-03-27 14:25:00+00:00,221.64999389648438,221.7100067138672,221.1999969482422,221.2064971923828,282504
2025-03-27 14:30:00+00:00,221.64999389648438,221.9550018310547,221.5,221.64999389648438,294222
2025-03-27 14:35:00+00:00,221.67999267578125,221.89999389648438,221.63999938964844,221.6501007080078,266212
2025-03-27 14:40:00+00:00,221.66000366210938,222.07989501953125,221.6199951171875,221.67999267578125,276367
2025-03-27 14:45:00+00:00,221.42759704589844,221.6999969482422,221.39999389648438,221.6699981689453,265693
2025-03-27 14:50:00+00:00,222.22999572753906,222.27999877929688,221.4499969482422,221.4499969482422,375025
2025-03-27 14:55:00+00:00,222.48500061035156,222.55999755859375,222.02000427246094,222.23500061035156,263668
2025-03-27 15:00:00+00:00,222.5491943359375,222.73500061035156,222.36000061035156,222.48500061035156,262100
2025-03-27 15:05:00+00:00,222.61000061035156,222.82000732421875,222.5,222.5399932861328,292812
2025-03-27 15:10:00+00:00,222.8800048828125,222.9741973876953,222.610107421875,222.61500549316406,272261
2025-03-27 15:15:00+00:00,222.94009399414062,223.08999633789062,222.77999877929688,222.86770629882812,281067
2025-03-27 15:20:00+00:00,223.1800994873047,223.18499755859375,222.6750030517578,222.9405059814453,686987
2025-03-27 15:25:00+00:00,222.8000946044922,223.24000549316406,222.77130126953125,223.17999267578125,248070
2025-03-27 15:30:00+00:00,222.97000122070312,222.97999572753906,222.56500244140625,222.8000030517578,215043
2025-03-27 15:35:00+00:00,223.13999938964844,223.1988067626953,222.9199981689453,222.9499969482422,297532
2025-03-27 15:40:00+00:00,223.10000610351562,223.2899932861328,222.9803009033203,223.13999938964844,268731
2025-03-27 15:45:00+00:00,223.0749969482422,223.25999450683594,222.94000244140625,223.10499572753906,274232
2025-03-27 15:50:00+00:00,223.3300018310547,223.5771026611328,223.02789306640625,223.0749969482422,320583
2025-03-27 15:55:00+00:00,223.0,223.3300018310547,222.99000549316406,223.3101043701172,193853
2025-03-27 16:00:00+00:00,223.15499877929688,223.28990173339844,222.91000366210938,223.0050048828125,224314
2025-03-27 16:05:00+00:00,223.36000061035156,223.47999572753906,223.02999877929688,223.14999389648438,267821
2025-03-27 16:10:00+00:00,223.06500244140625,223.3699951171875,223.0500030517578,223.36000061035156,189740
2025-03-27 16:15:00+00:00,223.53500366210938,223.57000732421875,222.97999572753906,223.05499267578125,197722
2025-03-27 16:20:00+00:00,223.35000610351562,223.75999450683594,223.3321990966797,223.52499389648438,259887
2025-03-27 16:25:00+00:00,223.19500732421875,223.3697052001953,223.0800018310547,223.35000610351562,157500
2025-03-27 16:30:00+00:00,223.47000122070312,223.6300048828125,223.17999267578125,223.17999267578125,198095
2025-03-27 16:35:00+00:00,223.66000366210938,223.77999877929688,223.3699951171875,223.4499969482422,184350
2025-03-27 16:40:00+00:00,223.66000366210938,223.97999572753906,223.61000061035156,223.6699981689453,259636
2025-03-27 16:45:00+00:00,223.21499633789062,223.77000427246094,223.1999969482422,223.65499877929688,204849
2025-03-27 16:50:00+00:00,223.05999755859375,223.27000427246094,222.9300994873047,223.1999969482422,199284
2025-03-27 16:55:00+00:00,222.88999938964844,223.05999755859375,222.72000122070312,223.05999755859375,234105
2025-03-27 17:00:00+00:00,223.0050048828125,223.05999755859375,222.72000122070312,222.90499877929688,231632
2025-03-27 17:05:00+00:00,223.2899932861328,223.4199981689453,222.97999572753906,222.97999572753906,205659
2025-03-27 17:10:00+00:00,223.58999633789062,223.60499572753906,223.24000549316406,223.2801971435547,191761
2025-03-27 17:15:00+00:00,223.48500061035156,223.64500427246094,223.38999938964844,223.58999633789062,172632
2025-03-27 17:20:00+00:00,223.4600067138672,223.61000061035156,223.30999755859375,223.472900390625,205352
2025-03-27 17:25:00+00:00,223.10499572753906,223.49000549316406,223.02999877929688,223.47000122070312,1221838
2025-03-27 17:30:00+00:00,223.27999877929688,223.55999755859375,223.07000732421875,223.0800018310547,190574
2025-03-27 17:35:00+00:00,223.3000030517578,223.38900756835938,223.0500030517578,223.27099609375,156327
2025-03-27 17:40:00+00:00,223.27259826660156,223.41000366210938,223.1699981689453,223.3096923828125,176182
2025-03-27 17:45:00+00:00,223.48500061035156,223.61000061035156,223.27999877929688,223.2899932861328,205496
2025-03-27 17:50:00+00:00,223.36500549316406,223.6999969482422,223.3300018310547,223.5,193999
2025-03-27 17:55:00+00:00,223.32000732421875,223.4199981689453,223.24000549316406,223.36500549316406,162484
2025-03-27 18:00:00+00:00,223.8000030517578,223.85000610351562,223.2949981689453,223.32000732421875,246196
2025-03-27 18:05:00+00:00,223.9199981689453,224.24000549316406,223.8000030517578,223.8000030517578,668173
2025-03-27 18:10:00+00:00,224.2949981689453,224.35000610351562,223.83999633789062,223.89999389648438,507126
2025-03-27 18:15:00+00:00,224.3040008544922,224.46499633789062,224.14999389648438,224.2949981689453,426090
2025-03-27 18:20:00+00:00,224.22479248046875,224.55999755859375,224.19419860839844,224.30999755859375,337561
2025-03-27 18:25:00+00:00,224.3699951171875,224.49000549316406,224.1199951171875,224.2100067138672,251309
2025-03-27 18:30:00+00:00,224.47000122070312,224.5,224.1699981689453,224.35000610351562,286995
2025-03-27 18:35:00+00:00,224.68499755859375,224.85000610351562,224.44000244140625,224.4700927734375,386496
2025-03-27 18:40:00+00:00,224.6300048828125,224.9499969482422,224.61000061035156,224.68499755859375,299465
2025-03-27 18:45:00+00:00,224.72340393066406,224.7899932861328,224.61000061035156,224.64999389648438,202666
2025-03-27 18:50:00+00:00,224.61000061035156,224.75999450683594,224.55999755859375,224.72340393066406,222450
2025-03-27 18:55:00+00:00,224.1060028076172,224.60679626464844,224.03500366210938,224.60000610351562,293100
2025-03-27 19:00:00+00:00,224.2899932861328,224.4158935546875,223.94500732421875,224.09500122070312,219012
2025-03-27 19:05:00+00:00,224.49000549316406,224.52000427246094,224.05999755859375,224.27000427246094,229528
2025-03-27 19:10:00+00:00,224.7050018310547,224.7100067138672,224.41000366210938,224.49000549316406,266072
2025-03-27 19:15:00+00:00,224.8699951171875,224.89999389648438,224.6269073486328,224.6999969482422,283579
2025-03-27 19:20:00+00:00,224.90989685058594,224.99000549316406,224.80880737304688,224.86000061035156,350177
2025-03-27 19:25:00+00:00,224.7899932861328,224.99000549316406,224.67999267578125,224.89999389648438,337079
2025-03-27 19:30:00+00:00,224.5800018310547,224.80999755859375,224.4499969482422,224.8000030517578,535991
2025-03-27 19:35:00+00:00,224.42999267578125,224.64979553222656,224.33999633789062,224.58999633789062,1057389
2025-03-27 19:40:00+00:00,224.6999969482422,224.77000427246094,224.36500549316406,224.42999267578125,516443
2025-03-27 19:45:00+00:00,224.87030029296875,224.99000549316406,224.69500732421875,224.69500732421875,425664
2025-03-27 19:50:00+00:00,224.0699005126953,224.8699951171875,223.8800048828125,224.8699951171875,864707
2025-03-27 19:55:00+00:00,223.92999267578125,224.72000122070312,223.6999969482422,224.0500030517578,2091620
2025-03-28 13:30:00+00:00,221.85000610351562,222.4550018310547,220.99000549316406,221.6490020751953,2258703
2025-03-28 13:35:00+00:00,222.63999938964844,222.66000366210938,221.59500122070312,221.8300018310547,760334
2025-03-28 13:40:00+00:00,222.97850036621094,223.1262969970703,222.44000244140625,222.6199951171875,875924
2025-03-28 13:45:00+00:00,223.6199951171875,223.75,222.75999450683594,222.9600067138672,527096
2025-03-28 13:50:00+00:00,222.91000366210938,223.8000030517578,222.88499450683594,223.58999633789062,485552
2025-03-28 13:55:00+00:00,223.3800048828125,223.42999267578125,222.8000030517578,222.91000366210938,349342
2025-03-28 14:00:00+00:00,223.29800415039062,223.72999572753906,223.0399932861328,223.33999633789062,449819
2025-03-28 14:05:00+00:00,222.24000549316406,223.30999755859375,222.1699981689453,223.28500366210938,477742
2025-03-28 14:10:00+00:00,221.86000061035156,222.29989624023438,221.6999969482422,222.22500610351562,509564
2025-03-28 14:15:00+00:00,220.4600067138672,221.8699951171875,220.3800048828125,221.8699951171875,790992
2025-03-28 14:20:00+00:00,220.57000732421875,220.74000549316406,220.0800018310547,220.4499969482422,665513
2025-03-28 14:25:00+00:00,219.91000366210938,220.6199951171875,219.69500732421875,220.60000610351562,749648
2025-03-28 14:30:00+00:00,219.99000549316406,220.2100067138672,219.6999969482422,219.88999938964844,668614
2025-03-28 14:35:00+00:00,219.89999389648438,220.07000732421875,219.72999572753906,219.99000549316406,389823
2025-03-28 14:40:00+00:00,220.4600067138672,220.49769592285156,219.6300048828125,219.91000366210938,492176
2025-03-28 14:45:00+00:00,220.3800048828125,220.52999877929688,220.09500122070312,220.4600067138672,431517
2025-03-28 14:50:00+00:00,220.61669921875,220.62489318847656,220.25999450683594,220.38499450683594,254234
2025-03-28 14:55:00+00:00,220.60000610351562,220.64999389648438,220.13999938964844,220.59500122070312,319972
2025-03-28 15:00:00+00:00,219.9499969482422,220.60000610351562,219.83399963378906,220.59500122070312,399947
2025-03-28 15:05:00+00:00,219.89430236816406,220.0247039794922,219.70010375976562,219.9199981689453,375720
2025-03-28 15:10:00+00:00,220.0,220.5800018310547,219.86000061035156,219.89999389648438,435321
2025-03-28 15:15:00+00:00,219.7899932861328,220.1699981689453,219.7100067138672,219.97999572753906,323439
2025-03-28 15:20:00+00:00,219.28500366210938,219.85499572753906,219.1699981689453,219.80999755859375,466886
2025-03-28 15:25:00+00:00,219.97999572753906,220.00999450683594,219.2899932861328,219.2899932861328,261364
2025-03-28 15:30:00+00:00,220.13499450683594,220.1905975341797,219.8300018310547,219.89109802246094,304299
2025-03-28 15:35:00+00:00,219.8800048828125,220.22000122070312,219.86749267578125,220.13999938964844,252072
2025-03-28 15:40:00+00:00,219.57000732421875,219.94000244140625,219.30999755859375,219.8699951171875,313271
2025-03-28 15:45:00+00:00,219.7100067138672,219.75999450683594,219.42999267578125,219.55999755859375,208506
2025-03-28 15:50:00+00:00,219.35240173339844,219.6999969482422,219.28799438476562,219.6999969482422,243157
2025-03-28 15:55:00+00:00,219.52999877929688,219.64999389648438,219.3000030517578,219.35000610351562,191876
2025-03-28 16:00:00+00:00,219.77999877929688,219.8000030517578,219.5,219.5,193060
2025-03-28 16:05:00+00:00,219.39999389648438,219.8300018310547,219.3699951171875,219.77999877929688,260948
2025-03-28 16:10:00+00:00,219.27999877929688,219.67999267578125,219.1999969482422,219.3699951171875,219272
2025-03-28 16:15:00+00:00,218.74000549316406,219.27999877929688,218.64999389648438,219.25999450683594,385238
2025-03-28 16:20:00+00:00,218.55999755859375,218.83999633789062,218.35000610351562,218.72000122070312,277349
2025-03-28 16:25:00+00:00,218.69000244140625,218.8300018310547,218.4499969482422,218.52999877929688,226049
2025-03-28 16:30:00+00:00,218.8800048828125,218.94000244140625,218.66000366210938,218.6699981689453,193502
2025-03-28 16:35:00+00:00,218.96499633789062,219.1199951171875,218.80999755859375,218.91000366210938,217520
2025-03-28 16:40:00+00:00,218.75999450683594,219.0500030517578,218.75,218.93499755859375,178742
2025-03-28 16:45:00+00:00,218.72500610351562,218.77999877929688,218.55999755859375,218.75999450683594,214623
2025-03-28 16:50:00+00:00,218.81500244140625,218.9499969482422,218.66000366210938,218.7100067138672,224731
2025-03-28 16:55:00+00:00,218.60000610351562,218.80999755859375,218.5500030517578,218.8000946044922,167458
2025-03-28 17:00:00+00:00,218.93020629882812,218.93020629882812,218.4199981689453,218.58999633789062,670794
2025-03-28 17:05:00+00:00,218.6083984375,218.99000549316406,218.5749969482422,218.92999267578125,211501
2025-03-28 17:10:00+00:00,218.46499633789062,218.7100067138672,218.4499969482422,218.6199951171875,231599
2025-03-28 17:15:00+00:00,218.90719604492188,219.10000610351562,218.44000244140625,218.47999572753906,343785
2025-03-28 17:20:00+00:00,218.55999755859375,218.93150329589844,218.55999755859375,218.89999389648438,151119
2025-03-28 17:25:00+00:00,218.49000549316406,218.57000732421875,218.2100067138672,218.5399932861328,254104
2025-03-28 17:30:00+00:00,218.6300048828125,218.8300018310547,218.48080444335938,218.5,233400
2025-03-28 17:35:00+00:00,218.50999450683594,218.63999938964844,218.24000549316406,218.63999938964844,175675
2025-03-28 17:40:00+00:00,218.36500549316406,218.58990478515625,218.27000427246094,218.52000427246094,168001
2025-03-28 17:45:00+00:00,218.36500549316406,218.5399932861328,218.27000427246094,218.36000061035156,163904
2025-03-28 17:50:00+00:00,218.21099853515625,218.38999938964844,218.17999267578125,218.35009765625,167250
2025-03-28 17:55:00+00:00,218.75999450683594,218.7899932861328,218.2100067138672,218.2100067138672,202605
2025-03-28 18:00:00+00:00,218.60000610351562,218.8300018310547,218.47999572753906,218.72999572753906,181809
2025-03-28 18:05:00+00:00,218.94500732421875,218.96890258789062,218.55029296875,218.58999633789062,188055
2025-03-28 18:10:00+00:00,218.72000122070312,219.0,218.6652069091797,218.9499969482422,197850
2025-03-28 18:15:00+00:00,218.85000610351562,218.8699951171875,218.56500244140625,218.72999572753906,204023
2025-03-28 18:20:00+00:00,218.8699951171875,218.9792938232422,218.83230590820312,218.8800048828125,179312
2025-03-28 18:25:00+00:00,219.0500030517578,219.16650390625,218.8699951171875,218.8699951171875,245170
2025-03-28 18:30:00+00:00,218.88999938964844,219.14999389648438,218.72000122070312,219.0399932861328,227983
2025-03-28 18:35:00+00:00,218.82000732421875,218.88999938964844,218.57000732421875,218.8800048828125,243330
2025-03-28 18:40:00+00:00,218.80999755859375,218.91000366210938,218.74000549316406,218.82000732421875,251989
2025-03-28 18:45:00+00:00,218.5449981689453,218.88999938964844,218.42999267578125,218.80999755859375,202446
2025-03-28 18:50:00+00:00,218.64999389648438,218.7100067138672,218.52999877929688,218.5399932861328,219695
2025-03-28 18:55:00+00:00,218.50999450683594,218.63999938964844,218.40310668945312,218.63999938964844,310288
2025-03-28 19:00:00+00:00,218.2100067138672,218.50999450683594,218.1103973388672,218.50999450683594,285756
2025-03-28 19:05:00+00:00,218.5399932861328,218.64999389648438,218.2100067138672,218.21499633789062,290134
2025-03-28 19:10:00+00:00,218.43190002441406,218.52000427246094,218.19000244140625,218.52000427246094,275084
2025-03-28 19:15:00+00:00,218.60000610351562,218.66000366210938,218.30999755859375,218.44000244140625,314817
2025-03-28 19:20:00+00:00,218.4803009033203,218.67269897460938,218.19650268554688,218.57000732421875,274750
2025-03-28 19:25:00+00:00,218.50999450683594,218.52999877929688,218.27000427246094,218.49000549316406,291758
2025-03-28 19:30:00+00:00,218.1300048828125,218.5399932861328,218.05999755859375,218.5,377614
2025-03-28 19:35:00+00:00,218.3000030517578,218.3300018310547,218.10400390625,218.1300048828125,476381
2025-03-28 19:40:00+00:00,218.11000061035156,218.35000610351562,218.07000732421875,218.3000030517578,491274
2025-03-28 19:45:00+00:00,218.30999755859375,218.36000061035156,217.97999572753906,218.1199951171875,402869
2025-03-28 19:50:00+00:00,218.67999267578125,218.75,218.1300048828125,218.32000732421875,879600
2025-03-28 19:55:00+00:00,217.8800048828125,218.67999267578125,217.67999267578125,218.6699981689453,2691951
2025-03-31 13:30:00+00:00,217.12750244140625,218.5,216.8000030517578,217.22000122070312,4547405
2025-03-31 13:35:00+00:00,216.75999450683594,217.60000610351562,216.24000549316406,217.10000610351562,1587596
2025-03-31 13:40:00+00:00,217.97999572753906,218.335205078125,216.75,216.7899932861328,1211055
2025-03-31 13:45:00+00:00,217.92250061035156,218.1999969482422,216.87469482421875,217.99000549316406,1250417
2025-03-31 13:50:00+00:00,217.50979614257812,218.05999755859375,217.30999755859375,217.89999389648438,647888
2025-03-31 13:55:00+00:00,217.1300048828125,218.0800018310547,216.83999633789062,217.49000549316406,610705
2025-03-31 14:00:00+00:00,217.10499572753906,217.66000366210938,217.02999877929688,217.13999938964844,511854
2025-03-31 14:05:00+00:00,218.02000427246094,218.1387939453125,217.00999450683594,217.11500549316406,596719
2025-03-31 14:10:00+00:00,218.85000610351562,218.8699951171875,217.64999389648438,218.02000427246094,712285
2025-03-31 14:15:00+00:00,218.50990295410156,218.88189697265625,218.1999969482422,218.8300018310547,594667
2025-03-31 14:20:00+00:00,219.11000061035156,219.30999755859375,218.4149932861328,218.5,828759
2025-03-31 14:25:00+00:00,218.57000732421875,219.10000610351562,218.56170654296875,219.10000610351562,512021
2025-03-31 14:30:00+00:00,219.05999755859375,219.05999755859375,218.3256072998047,218.61000061035156,525181
2025-03-31 14:35:00+00:00,218.8249969482422,219.2100067138672,218.39999389648438,219.05999755859375,353510
2025-03-31 14:40:00+00:00,218.86000061035156,219.25,218.64999389648438,218.82000732421875,455643
2025-03-31 14:45:00+00:00,219.27999877929688,219.6887969970703,218.8000030517578,218.8800048828125,504453
2025-03-31 14:50:00+00:00,219.39500427246094,219.5399932861328,218.7899932861328,219.2550048828125,340399
2025-03-31 14:55:00+00:00,219.25,219.5500030517578,219.10000610351562,219.36500549316406,288100
2025-03-31 15:00:00+00:00,219.5305938720703,219.79119873046875,219.27000427246094,219.27999877929688,345319
2025-03-31 15:05:00+00:00,219.4600067138672,219.85989379882812,219.3300018310547,219.52499389648438,388034
2025-03-31 15:10:00+00:00,219.34500122070312,220.0800018310547,219.3350067138672,219.4600067138672,422745
2025-03-31 15:15:00+00:00,218.98500061035156,219.55999755859375,218.97999572753906,219.34500122070312,383067
2025-03-31 15:20:00+00:00,219.61000061035156,219.6468048095703,218.93930053710938,218.98500061035156,560234
2025-03-31 15:25:00+00:00,219.1300048828125,219.8300018310547,219.0399932861328,219.5850067138672,561074
2025-03-31 15:30:00+00:00,219.38499450683594,219.39999389648438,218.88519287109375,219.10000610351562,299175
2025-03-31 15:35:00+00:00,219.35000610351562,219.7100067138672,219.19039916992188,219.3699951171875,334127
2025-03-31 15:40:00+00:00,219.58999633789062,220.07000732421875,219.3300018310547,219.3350067138672,305314
2025-03-31 15:45:00+00:00,219.91000366210938,219.92999267578125,219.52000427246094,219.57000732421875,204000
2025-03-31 15:50:00+00:00,220.14999389648438,220.22000122070312,219.7899932861328,219.91990661621094,393406
2025-03-31 15:55:00+00:00,220.35000610351562,220.5800018310547,219.86000061035156,220.16000366210938,407898
2025-03-31 16:00:00+00:00,220.3000946044922,220.49000549316406,220.10000610351562,220.3800048828125,287114
2025-03-31 16:05:00+00:00,219.75950622558594,220.44000244140625,219.70010375976562,220.3000030517578,289485
2025-03-31 16:10:00+00:00,219.99290466308594,220.07000732421875,219.55999755859375,219.75999450683594,224605
2025-03-31 16:15:00+00:00,220.33999633789062,220.4199981689453,219.86000061035156,220.00999450683594,309276
2025-03-31 16:20:00+00:00,220.375,220.55999755859375,220.1103057861328,220.3699951171875,260177
2025-03-31 16:25:00+00:00,220.9199981689453,220.92999267578125,220.3524932861328,220.3524932861328,395871
2025-03-31 16:30:00+00:00,220.83999633789062,220.94000244140625,220.57000732421875,220.89999389648438,272823
2025-03-31 16:35:00+00:00,221.00450134277344,221.02000427246094,220.68319702148438,220.84500122070312,288297
2025-03-31 16:40:00+00:00,220.47999572753906,221.0050048828125,220.4600067138672,221.0050048828125,217545
2025-03-31 16:45:00+00:00,220.33590698242188,220.77999877929688,220.32000732421875,220.52000427246094,206687
2025-03-31 16:50:00+00:00,220.5449981689453,220.61000061035156,220.1820068359375,220.35000610351562,191866
2025-03-31 16:55:00+00:00,220.10000610351562,220.5050048828125,220.0850067138672,220.5,248155
2025-03-31 17:00:00+00:00,220.22000122070312,220.2899932861328,219.9250030517578,220.0800018310547,270216
2025-03-31 17:05:00+00:00,220.6699981689453,220.67999267578125,220.19000244140625,220.22999572753906,221009
2025-03-31 17:10:00+00:00,220.47000122070312,220.75999450683594,220.42999267578125,220.6699981689453,216387
2025-03-31 17:15:00+00:00,219.85499572753906,220.4949951171875,219.8249969482422,220.47000122070312,196092
2025-03-31 17:20:00+00:00,219.66000366210938,219.93429565429688,219.47000122070312,219.85000610351562,278935
2025-03-31 17:25:00+00:00,219.8699951171875,219.8699951171875,219.38999938964844,219.63999938964844,237563
2025-03-31 17:30:00+00:00,219.66949462890625,219.85989379882812,219.5449981689453,219.85000610351562,186867
2025-03-31 17:35:00+00:00,219.75999450683594,219.8699951171875,219.3762969970703,219.67999267578125,213441
2025-03-31 17:40:00+00:00,219.3800048828125,219.7899932861328,219.35000610351562,219.78070068359375,135904
2025-03-31 17:45:00+00:00,219.55999755859375,219.55999755859375,219.24169921875,219.38499450683594,268184
2025-03-31 17:50:00+00:00,220.1300048828125,220.25,219.46029663085938,219.57000732421875,263126
2025-03-31 17:55:00+00:00,219.46690368652344,220.13499450683594,219.42999267578125,220.13499450683594,177956
2025-03-31 18:00:00+00:00,220.0500030517578,220.1300048828125,219.4550018310547,219.50999450683594,244299
2025-03-31 18:05:00+00:00,220.6378936767578,220.69000244140625,220.01100158691406,220.06790161132812,242815
2025-03-31 18:10:00+00:00,220.4199981689453,220.8800048828125,220.3800048828125,220.63499450683594,317554
2025-03-31 18:15:00+00:00,220.6999969482422,220.77999877929688,220.22999572753906,220.39999389648438,247751
2025-03-31 18:20:00+00:00,220.47500610351562,220.80999755859375,220.42999267578125,220.72000122070312,261040
2025-03-31 18:25:00+00:00,220.7949981689453,220.80999755859375,220.39999389648438,220.49000549316406,205948
2025-03-31 18:30:00+00:00,220.90499877929688,220.94000244140625,220.63999938964844,220.8000030517578,302668
2025-03-31 18:35:00+00:00,220.86000061035156,220.9600067138672,220.7100067138672,220.90499877929688,377872
2025-03-31 18:40:00+00:00,220.72000122070312,221.097900390625,220.67999267578125,220.86000061035156,327785
2025-03-31 18:45:00+00:00,220.80999755859375,220.86000061035156,220.38999938964844,220.69500732421875,331240
2025-03-31 18:50:00+00:00,220.9600067138672,221.2100067138672,220.7899932861328,220.80999755859375,309943
2025-03-31 18:55:00+00:00,220.5800018310547,220.9499969482422,220.5500030517578,220.9499969482422,263100
2025-03-31 19:00:00+00:00,220.99000549316406,221.0399932861328,220.5500030517578,220.55999755859375,288842
2025-03-31 19:05:00+00:00,221.10000610351562,221.2100067138672,220.93499755859375,220.99000549316406,333598
2025-03-31 19:10:00+00:00,221.5399932861328,221.61500549316406,221.0749969482422,221.0850067138672,478173
2025-03-31 19:15:00+00:00,221.1999969482422,221.6199951171875,221.0760955810547,221.52000427246094,389220
2025-03-31 19:20:00+00:00,221.625,221.73500061035156,221.14500427246094,221.19500732421875,394153
2025-03-31 19:25:00+00:00,221.22500610351562,221.6300048828125,221.07000732421875,221.6300048828125,375689
2025-03-31 19:30:00+00:00,221.91000366210938,221.9600067138672,220.99009704589844,221.2100067138672,653544
2025-03-31 19:35:00+00:00,221.83999633789062,221.99000549316406,221.58999633789062,221.91000366210938,686747
2025-03-31 19:40:00+00:00,222.08990478515625,222.36000061035156,221.84060668945312,221.85000610351562,883681
2025-03-31 19:45:00+00:00,222.06500244140625,222.3800048828125,221.94000244140625,222.0850067138672,654601
2025-03-31 19:50:00+00:00,222.73500061035156,224.97000122070312,221.94000244140625,222.06500244140625,3731156
2025-03-31 19:55:00+00:00,221.9949951171875,222.95010375976562,221.2100067138672,222.6999969482422,4877830
2025-04-01 13:30:00+00:00,219.9149932861328,220.13119506835938,218.89999389648438,219.80499267578125,2482185
2025-04-01 13:35:00+00:00,220.7830047607422,220.80999755859375,219.6363067626953,219.94000244140625,807537
